ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FLG,13.23,0.04,5503588352.0,415993081.0,18.366,Financial Services,"Flagstar Bank, N.A.",0.5468,0.75,1.3882086444327877,0.19941808532443173,2026-03-26
FLNC,14.96,0.0,2751671808.0,132436078.0,2.934,Utilities,"Fluence Energy, Inc.",0.21711,0.04,0.141211408905055,0.019549078011234067,2026-03-26
FLNG,30.21,3.0,1634130688.0,54092376.0,13.297,Energy,FLEX LNG Ltd.,1.5951,0.2475706852234969,0.44015226502618626,0.13616282601994578,2026-03-26
FLO,8.36,0.99,1768594048.0,211554322.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",0.84101,0.01,0.805023961643458,0.10326184820089013,2026-03-26
FLOC,21.97,0.32,2317750784.0,40673124.0,7.859,Energy,Flowco Holdings Inc.,1.40148,0.15061934526357845,0.13791391366260022,0.09289210170733664,2026-03-26
FLR,46.38,0.0,6797669888.0,143106256.0,21.335,Industrials,Fluor Corporation,2.74421,0.184016529347244,0.4491497854507171,0.09039497142981301,2026-03-26
FLS,72.87,0.88,9273460736.0,127260329.0,17.251,Industrials,Flowserve Corporation,4.1376,0.13201614462490352,0.2367366399748134,0.08069923550577773,2026-03-26
FLUT,103.57,0.0,18119817216.0,174923092.0,51.58,Consumer Cyclical,Flutter Entertainment plc,6.97872,0.01,0.4979373123804474,0.04799655559092375,2026-03-26
FLX,2.72,0.0,193473360.0,55937317.0,1.7749786,Industrials,BINGEX LIMITED,0.40896615,0.04,0.5131845573799731,0.09928584166938881,2026-03-26
FLXS,44.81,0.8,239532352.0,5345510.0,33.458,Consumer Cyclical,"Flexsteel Industries, Inc.",4.09,0.022004889975550057,0.7466635387106288,0.07078431032534765,2026-03-26
FLYW,12.04,0.0,1470408320.0,119330978.0,6.848,Technology,Flywire Corporation - Voting,0.95101,0.2704913723304698,0.5557493971089609,0.1304262269012887,2026-03-26
FMAO,25.0,0.91,343748608.0,13748074.0,27.303,Financial Services,"Farmers & Merchants Bancorp, In",2.80333,0.05350779251818372,1.091971445661825,0.1017258385172729,2026-03-26
FMBH,40.6,1.0,1081562880.0,26639479.0,39.968,Financial Services,"First Mid Bancshares, Inc.",4.41714,0.08699973285881812,0.9844334678645776,0.10777694520550518,2026-03-26
FMC,15.66,0.32,1958205184.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76223,0.2724502476975197,1.0588122782607239,0.17040105353166435,2026-03-26
FMNB,13.01,0.68,768918592.0,59102121.0,12.9,Financial Services,Farmers National Banc Corp.,1.64,0.11992073170731721,0.9915449682610874,0.1437751328139204,2026-03-26
FMS,22.39,0.82,12904357888.0,558577770.0,55.342915,Healthcare,Fresenius Medical Care AG,2.5508,0.36302336521875467,2.3955722798688353,0.21376249474391307,2026-03-26
FMX,106.96,6.62,36958658560.0,345537203.0,5.3516226,Consumer Defensive,Fomento Economico Mexicano S.A.,4.7925,0.09258633281168493,0.050033869646907106,0.07398617147089981,2026-03-26
FN,549.7,0.0,19694217216.0,35826117.0,60.989,Technology,Fabrinet,13.57923,0.19991707924528845,0.11094622475971577,0.05380627520241987,2026-03-26
FNB,16.54,0.48,5911214592.0,357389017.0,18.917,Financial Services,F.N.B. Corporation,1.72,0.13517441860465107,1.143712164288317,0.12418951863047079,2026-03-26
FND,52.61,0.0,5675320320.0,107875310.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",2.07212,0.17653900353261398,0.4248431661756847,0.06855389563133077,2026-03-26
FNF,45.95,2.08,12458771456.0,271137574.0,27.395,Financial Services,"Fidelity National Financial, In",5.96525,0.09308411214953272,0.5961915158298253,0.1311055366070829,2026-03-26
FNGR,1.06,0.0,64958184.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.25188680206946673,0.031847870348342994,2026-03-26
FNKO,3.01,0.0,166888256.0,55444604.0,3.358,Consumer Cyclical,"Funko, Inc.",0.145,0.04,1.1156146315771913,0.0460150232944595,2026-03-26
FNV,227.88,1.76,43973320704.0,192798692.0,39.602,Basic Materials,Franco-Nevada Corporation,8.878,0.11401779680108137,0.17363286825617125,0.05788653380745913,2026-03-26
FNWB,8.65,0.28,81847592.0,9450547.0,17.812,Financial Services,First Northwest Bancorp,0.475,0.75,2.05666579859796,0.26857866539188613,2026-03-26
FNWD,36.3,0.48,157070096.0,4326747.0,40.368,Financial Services,Finward Bancorp,2.645,0.14555765595463122,1.112001121435617,0.09811234539948777,2026-03-26
FOA,16.7,0.0,169472832.0,8551931.0,41.0,Financial Services,Finance of America Companies In,4.29906,0.04,2.0689402948078426,0.13626716046392395,2026-03-26
FOLD,14.43,0.0,4531030016.0,314000712.0,0.882,Healthcare,"Amicus Therapeutics, Inc.",0.64669,0.41976835887364894,0.061122664605186325,0.12825203525364703,2026-03-26
FOR,25.34,0.0,1289605376.0,50892080.0,35.099,Real Estate,Forestar Group Inc,3.02766,0.11419049695144112,1.3851222623315118,0.11222230768545655,2026-03-26
FORA,2.04,0.0,63387392.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4916666828002641,0.08415214910100721,2026-03-26
FORM,100.35,0.0,7819065344.0,77917947.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.13288491367351338,0.044207074803219615,2026-03-26
FORR,5.84,0.0,111987840.0,19176000.0,6.655,Industrials,"Forrester Research, Inc.",0.76333,0.18778247939947335,1.139554794520548,0.1423922617364618,2026-03-26
FOSL,4.06,0.0,236923184.0,58355464.0,1.841,Consumer Cyclical,"Fossil Group, Inc.",0.095,0.04,0.45344827555584427,0.027892260850548335,2026-03-26
FOUR,48.41,0.0,4945742336.0,81239315.0,7.239,Technology,"Shift4 Payments, Inc.",5.59671,0.22005070836259155,0.11890862105862038,0.1433421808111942,2026-03-26
FOX,52.55,0.56,24533172224.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.2353618580594855,0.06438298583736757,2026-03-26
FOXA,58.64,0.56,24945225728.0,200693856.0,25.697,Communication Services,Fox Corporation,4.63373,0.11338597630850322,0.2067421667723463,0.09151918671472348,2026-03-26
FOXF,18.21,0.0,761219456.0,41802281.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,0.8803954808427807,0.107804003208713,2026-03-26
FPH,4.86,0.0,714874304.0,71330106.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.01,1.1829908167128635,0.07875609739841022,2026-03-26
FPI,11.01,0.36,488605792.0,43629350.0,10.735,Real Estate,Farmland Partners Inc.,0.24,0.01,0.9585663533231304,0.0245603657405632,2026-03-26
FPS,30.06,0.0,9225920512.0,233335645.0,1.652,Industrials,"Forgent Power Solutions, Inc.",0.61942,0.6347389493397051,0.04178124936570014,0.12061657717597576,2026-03-26
FR,58.17,2.0,7946416128.0,132524261.0,20.166,Real Estate,"First Industrial Realty Trust, ",1.62612,0.13473175411408755,0.3363131510202734,0.05825300703710512,2026-03-26
FRAF,50.56,1.32,226655072.0,4482893.0,39.106,Financial Services,Franklin Financial Services Cor,5.61,0.12477718360071277,0.7734572719290395,0.12321508240620443,2026-03-26
FRBA,15.91,0.27,399271104.0,25095608.0,17.883,Financial Services,First Bank,1.90667,0.07517294550184328,1.124010110844385,0.10593668784681698,2026-03-26
FRHC,143.18,0.0,8761260032.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.15923314710093517,0.028149486942010353,2026-03-26
FRME,38.27,1.44,2426040576.0,63392748.0,42.87,Financial Services,First Merchants Corporation,4.2,0.08174523809523815,1.120198538163279,0.11231331927181987,2026-03-26
FRO,33.57,1.76,7473450496.0,222622889.0,11.281,Energy,Frontline Plc,3.62333,0.01,0.33604408193419844,0.08483791320521161,2026-03-26
FROG,46.91,0.0,5611792896.0,119628931.0,7.419,Technology,JFrog Ltd.,0.8986,0.21887380369463627,0.158153918994697,0.04772635226046129,2026-03-26
FRPH,21.74,0.0,415571456.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,1.0295767978010502,0.01960947920235584,2026-03-26
FRPT,58.79,0.0,2884071424.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.40806,0.4398108035168955,0.4198333067059299,0.09442602137598655,2026-03-26
FRSH,8.01,0.0,2275922944.0,249087203.0,3.643,Technology,Freshworks Inc.,0.57504,0.2025424318308291,0.39870624043807695,0.10622112583437204,2026-03-26
FRST,13.24,0.4,326966880.0,24695385.0,17.124,Financial Services,Primis Financial Corp.,1.575,0.25396825396825395,1.2933535431478562,0.17522988106381276,2026-03-26
FRT,103.7,4.49,9001703424.0,86276033.0,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3431890352435366,0.048827748300471305,2026-03-26
FSBC,37.35,1.0,798399232.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.424,0.14836448598130847,0.5586345959122866,0.11951306674312001,2026-03-26
FSBW,38.88,1.16,292317856.0,7501542.0,41.555,Financial Services,"FS Bancorp, Inc.",4.41667,0.16830100505584533,1.0663959502015505,0.14204718085982992,2026-03-26
FSI,5.42,0.0,69037240.0,12737498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.11,0.75,0.5666051591575794,0.1402609656662247,2026-03-26
FSK,10.19,2.58,2853876736.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.71402,0.01,2.049460410462521,0.17219102590408297,2026-03-26
FSLR,185.83,0.0,19941601280.0,107310994.0,88.883,Technology,"First Solar, Inc.",18.18594,0.32867313979920776,0.4783027674546906,0.1623648464462043,2026-03-26
FSLY,28.59,0.0,4339961856.0,151800000.0,6.134,Technology,"Fastly, Inc.",0.27733,0.3128402985612808,0.2145505492663943,0.03872247519741756,2026-03-26
FSM,9.15,0.0,2813582080.0,305259986.0,5.485,Basic Materials,Fortuna Mining Corp.,1.6525,0.05413615733736754,0.5950958513390873,0.11721465622614125,2026-03-26
FSS,108.55,0.6,6609843200.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.71429,0.13787866253454917,0.20905572807581882,0.0668592528202259,2026-03-26
FSTR,28.02,0.0,291212160.0,10307374.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.6120809604310479,0.09828825915581063,2026-03-26
FSUN,36.46,0.0,1018084672.0,27923333.0,41.358,Financial Services,FirstSun Capital Bancorp,4.025,0.23913043478260865,1.1343390564414666,0.14565772685663048,2026-03-26
FSV,137.92,1.22,6342242304.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.14239,0.10623877676279103,0.2181911429688259,0.06192281830918589,2026-03-26
FTAI,239.95,1.35,24612458496.0,102573283.0,3.257,Industrials,FTAI Aviation Ltd.,7.59967,0.4595370588459764,0.013573661598466267,0.1197957048873114,2026-03-26
FTCI,4.32,0.0,67121328.0,15537344.0,-2.594,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.07683721391692078,2026-03-26
FTDR,55.84,0.0,4026801152.0,70617688.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.059800895795512087,0.08658570677301414,2026-03-26
FTI,70.33,0.2,28135159808.0,399961271.0,8.395,Energy,TechnipFMC plc,2.92056,0.19600008217602105,0.11934088496239045,0.07647713073605744,2026-03-26
FTK,17.45,0.0,631209984.0,36172491.0,3.758,Energy,"Flotek Industries, Inc.",0.74,0.2567567567567568,0.21535816071312333,0.08917620858184011,2026-03-26
FTLF,13.83,0.0,129878536.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.3225596274968791,0.21076135880691316,2026-03-26
FTNT,81.03,0.0,60257808384.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.020457310385774283,0.0522078734252861,2026-03-26
FTRE,9.55,0.0,892924992.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.72292,0.3331765617219056,0.6338219952074093,0.14399456222627827,2026-03-26
FTS,55.66,1.85,28241883136.0,507400000.0,31.784855,Utilities,Fortis Inc.,2.6525,0.062243166823751306,0.5710538263095517,0.062331671900179075,2026-03-26
FTV,54.81,0.26,17408294912.0,307859190.0,20.592,Technology,Fortive Corporation,2.96468,0.07448695980679187,0.3641618247235723,0.06068074529379375,2026-03-26
FUBO,9.66,0.0,284326016.0,29433333.0,9.394,Communication Services,fuboTV Inc.,0.85828,0.04,0.9724637023788918,0.07087269597428969,2026-03-26
FUFU,1.9,0.0,316316384.0,31482302.0,0.741,Financial Services,BitFuFu Inc.,0.14,0.75,0.07375016585293287,0.24866834748382038,2026-03-26
FUL,56.99,0.94,3104555008.0,54475433.0,36.977,Basic Materials,H. B. Fuller Company,4.59251,0.09775264506772974,0.6488331116215802,0.0907961104617433,2026-03-26
FULT,20.16,0.76,3629012736.0,180010562.0,18.331,Financial Services,Fulton Financial Corporation,2.1175,0.0814639905548995,0.9092758422388738,0.10963253258261652,2026-03-26
FUN,17.68,0.0,1801061760.0,101870006.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.30576922161514325,0.011331033847167382,2026-03-26
FUNC,36.78,1.04,239120816.0,6501382.0,31.331,Financial Services,First,4.25,0.10588235294117654,0.8518488806177376,0.120097936715717,2026-03-26
FUTU,136.34,0.0,18982277120.0,94783496.0,36.64407,Financial Services,Futu Holdings Limited,96.29024,0.0977479129764347,0.18297346731964265,0.2691562411095826,2026-03-26
FVCB,15.0,0.24,271122240.0,17943092.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.425,0.11578947368421044,0.9367233177477436,0.10565493260677472,2026-03-26
FVRR,10.12,0.0,363821376.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.12142,0.014900396903960722,1.1278655858637618,0.10751231156894903,2026-03-26
FWONA,76.4,0.0,19136274432.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,3.74879,0.18920238263546385,0.03882569085441093,0.08179431938486836,2026-03-26
FWONK,83.34,0.0,20874567680.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.69042,0.25125708403828617,0.3324730547204799,0.05475015738361677,2026-03-26
FWRD,17.06,0.0,538315392.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.265,0.04,0.21207504022103085,0.020602412482205353,2026-03-26
FWRG,10.91,0.0,667017152.0,61138143.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19238,0.5860276536022455,0.9390467293935494,0.10285986320462326,2026-03-26
FXNC,26.52,0.68,239353472.0,9025395.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7779034801300062,0.08562646913023031,2026-03-26
G,37.41,0.75,6354604544.0,169762710.0,14.966,Technology,Genpact Limited,4.01743,0.10484563514485634,0.39981539374608166,0.11125389086812854,2026-03-26
GABC,41.54,1.18,1560888576.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.765,0.05489243027888446,0.7462445733506348,0.08733935864634057,2026-03-26
GAIA,2.83,0.0,70870776.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.9732198086274659,0.08630163877771754,2026-03-26
GAIN,14.23,0.96,566666560.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,1.05073793411067,0.21395071378151476,2026-03-26
GAMB,3.93,0.0,138205904.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.7811457637873415,0.20875982865190512,2026-03-26
GAP,25.07,0.7,9340141568.0,372562512.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.41579,0.08280935015046831,0.4075788059421414,0.10065840460269448,2026-03-26
GASS,9.32,0.0,346343968.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.0510731293232745,0.09401420390495063,2026-03-26
GATX,168.42,2.64,5982889984.0,35523634.0,77.698,Industrials,GATX Corporation,9.9942,0.11624542234496005,0.46133479337132327,0.08020494251858323,2026-03-26
GAU,2.21,0.0,576863232.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.5575,0.75,0.3809954986453357,0.3988973351674464,2026-03-26
GAUZ,0.8775,0.0,16447102.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.0860399334180575,0.22772286937358277,2026-03-26
GBCI,44.45,1.32,5783278592.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.145,0.1573926868044515,0.729381344814177,0.10858020633323007,2026-03-26
GBDC,12.54,1.5,3300881408.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.1835725612357413,0.1157694630879248,2026-03-26
GBFH,25.67,0.0,369034816.0,14156078.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.46,0.42547560975609766,0.44201923428818163,0.18773772197780836,2026-03-26
GBLI,27.0,1.4,387472672.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.3339281885304157,0.1777982182149358,2026-03-26
GBTG,5.53,0.0,2897718272.0,523999668.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5580469954837625,0.11897404815165957,2026-03-26
GBX,52.08,1.28,1624421248.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.11667,0.08906713435859559,0.9490849212949964,0.09048978306984623,2026-03-26
GCMG,9.65,0.48,1803391872.0,186880000.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.046113992910355096,0.14838665865299117,2026-03-26
GCO,28.8,0.0,310908224.0,10792736.0,54.845,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.9038660293527647,0.12947033216022064,2026-03-26
GCT,43.52,0.0,1612709504.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.2394307737892515,0.09241916379306436,2026-03-26
GCTS,1.15,0.0,83339272.0,72468938.0,-1.419,Technology,"GCT Semiconductor Holding, Inc.",0.02,0.04,,0.022449405460391654,2026-03-26
GD,355.28,6.09,96064069632.0,270389759.0,94.902,Industrials,General Dynamics Corporation,16.30445,0.1105955736010722,0.26711890311245146,0.06753548767047668,2026-03-26
GDDY,81.73,0.0,11045123072.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.019269425007272568,0.13541948234864398,2026-03-26
GDEN,26.42,1.0,697456640.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.608402678643937,0.1353279392095718,2026-03-26
GDEV,15.99,0.0,289900128.0,18130090.0,-5.791,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-03-26
GDOT,10.91,0.0,606242368.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.4685609946284714,0.12406473528117246,2026-03-26
GDRX,2.04,0.0,698851968.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.3199,0.16148796498905904,0.2808303345537692,0.14746403172282047,2026-03-26
GDS,41.99,0.0,8413856256.0,194928821.0,19.250452,Technology,GDS Holdings Limited,2.925,0.01,0.44598669122748225,0.04920063825614858,2026-03-26
GDYN,5.72,0.0,488223520.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1464774675085161,1.1195805345141914,0.09791962230896906,2026-03-26
GE,285.24,1.88,300875087872.0,1044829602.0,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.061844170993425866,0.049917811597156914,2026-03-26
GECC,4.99,1.2,69850856.0,13998168.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.6170341218438327,0.2181051237230366,2026-03-26
GEF,66.71,2.22,3806008576.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.12667,0.1365095827870899,0.3404134308519225,0.09676721953448164,2026-03-26
GEF-B,84.81,3.32,3721956608.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.3028457477256006,0.10981593815426452,2026-03-26
GEG,1.89,0.0,61887208.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.9465608032761794,0.24601729500365732,2026-03-26
GEHC,71.54,0.14,32642998272.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.31833937649028715,0.07877605476500818,2026-03-26
GEL,18.29,0.72,2239872512.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12342808722837673,2026-03-26
GEN,18.97,0.5,11699103744.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.19921134587316297,0.13690227946468825,2026-03-26
GENC,14.7,0.0,215468224.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8409404201753666,0.04977046592096765,2026-03-26
GENI,4.41,0.0,1134473216.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.0784,0.75,0.6668934594009842,0.13134819300360812,2026-03-26
GEO,17.31,0.0,2325799936.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.64219647273436,0.17698590403050057,2026-03-26
GEOS,12.23,0.0,157619232.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.7351594679639093,0.03510492232019838,2026-03-26
GERN,1.54,0.0,986438720.0,640544661.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.22922079268441528,0.04864890782882758,2026-03-26
GETY,0.777,0.0,324603904.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.7039895970690482,0.20243744137887,2026-03-26
GEV,873.12,1.5,236895305728.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.77582,0.5366761370942525,0.04718508835224596,0.0943449039705736,2026-03-26
GFAI,0.4504,0.0,12080443.0,26821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.4880108551482754,0.05815702848507154,2026-03-26
GFF,71.13,0.88,3313176320.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.03286939660186875,0.08719369393789178,2026-03-26
GFI,40.5,2.32,36248481792.0,895024247.0,9.428,Basic Materials,Gold Fields Limited,5.79033,0.01,0.23279012481505698,0.10195374125277878,2026-03-26
GFL,39.77,0.06,14253123584.0,346575862.0,14.829104,Industrials,GFL Environmental Inc. Subordin,0.99446,0.33869637793375307,0.36058127688284053,0.07950586184258757,2026-03-26
GFR,6.43,0.0,806499776.0,125427654.0,6.762967,Energy,Greenfire Resources Ltd.,0.09,0.75,1.0517834104016144,0.11619727558568493,2026-03-26
GFS,44.57,0.0,24472158208.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.481444905773633,0.09412727496482443,2026-03-26
GGAL,44.53,1.59,7467828224.0,132503208.0,3.461996,Financial Services,Grupo Financiero Galicia S.A.,4.63174,0.7319840923713334,0.06142690516218923,0.32552573489127756,2026-03-26
GGB,3.47,0.11,6859672576.0,1259487713.0,5.18183,Basic Materials,Gerdau S.A.,2.77375,0.01,0.9514231391581204,0.23720715866932973,2026-03-26
GGG,84.66,1.18,14035784704.0,165790025.0,16.07,Industrials,Graco Inc.,3.18,0.08726415094339623,0.18981807985347107,0.052723344701830155,2026-03-26
GHC,1070.16,7.52,4668491776.0,3397834.0,1099.309,Consumer Defensive,Graham Holdings Company,69.6,0.01,0.8001019763831324,0.04842324567796574,2026-03-26
GHG,1.17,0.06,118805912.0,66761582.0,2.4461806,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.374602357445892,0.17775659233598773,2026-03-26
GHI,4.91,0.99,115691920.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.4266803303981814,0.24584947598882867,2026-03-26
GHM,78.2,0.0,865891392.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.1528132999386602,0.08084801963426219,2026-03-26
GIB,72.78,0.5,15639603200.0,190635136.0,33.837368,Technology,CGI Inc.,8.95365,0.08846894841768438,0.41245236008046854,0.10818724391924861,2026-03-26
GIC,31.29,1.06,1204476672.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.10499999999999998,0.2600092595716125,0.08896275730053926,2026-03-26
GIII,26.89,0.4,1135174016.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.5506924806037843,0.08797386925068593,2026-03-26
GIL,55.53,1.0,10323778560.0,185175215.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.34508546853071986,0.13359191750508626,2026-03-26
GILD,136.88,3.28,169895968768.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.13364260557384433,0.08534881461708421,2026-03-26
GILT,16.57,0.0,1250553472.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.40893184905571156,0.12862282038035666,2026-03-26
GIS,36.02,2.44,19223197696.0,533681218.0,17.507,Consumer Defensive,"General Mills, Inc.",3.42748,0.01,0.48603553015896744,0.08488051608127448,2026-03-26
GKOS,107.75,0.0,6257992192.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.43403,0.04,0.1058839873522169,0.010000000000000002,2026-03-26
GL,138.8,1.32,10914833408.0,78444555.0,75.539,Financial Services,Globe Life Inc.,15.3,0.08021372549019623,0.5428963520232778,0.09970112611004456,2026-03-26
GLAD,17.14,1.89,387245184.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.2326138283568684,0.11428861251410816,2026-03-26
GLBE,30.9,0.0,5244535808.0,169726072.0,5.482,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.17741099703899665,0.09997742340538773,2026-03-26
GLDD,16.97,0.0,1133270144.0,66780798.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.12609,0.12450159401113581,0.45639363504664954,0.08138088079234762,2026-03-26
GLIBA,36.66,0.0,1459385088.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10609192870141208,0.11164484473740874,2026-03-26
GLNG,54.06,1.0,5535095296.0,101300000.0,18.0,Energy,Golar LNG Limited,0.792,0.14267676767676774,0.3294252226005397,0.03490312963315134,2026-03-26
GLOB,45.35,0.0,1997835648.0,43179556.0,47.76,Technology,Globant S.A.,6.24542,0.07052848327254213,1.032244867902167,0.10601837041074016,2026-03-26
GLP,45.0,3.04,1522162816.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3939601888159644,0.07473519619759961,2026-03-26
GLPI,44.92,3.12,12722325504.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.19667,0.042491092292917365,0.3638913508014266,0.08857948024746354,2026-03-26
GLRE,17.12,0.0,585472384.0,34099226.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.216447528011842,0.07330323169720254,2026-03-26
GLW,135.32,1.12,116241899520.0,859014837.0,13.777,Technology,Corning Incorporated,3.11526,0.2561872845284181,0.10181051288922535,0.06506857877390482,2026-03-26
GLXY,19.61,0.0,7659868672.0,190688117.0,10.149,Financial Services,Galaxy Digital Inc.,0.44838,0.04,0.2526536396775707,0.027437184189681996,2026-03-26
GM,75.6,0.72,70524313600.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.44008,0.116524974115922,0.8666127101636903,0.13943240246558009,2026-03-26
GMAB,26.03,0.0,16071791616.0,613910580.0,94.89,Healthcare,Genmab A/S,1.0934,0.6345161880373149,3.624609895900233,0.17096968801900647,2026-03-26
