ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNW,8.97,0.0,3681592320.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.373876352409655,0.19946653615828136,2026-01-02
GO,10.17,0.0,998055680.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78361,0.06408800296065631,1.2009832229199877,0.07190106782665817,2026-01-02
GOGO,4.76,0.0,637146688.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.16785713756704013,0.08224134329016264,2026-01-02
GOLD,34.77,0.8,856885376.0,24644386.0,26.131,Financial Services,"Gold.com, Inc.",2.8,0.10892857142857149,0.7515386171860634,0.0972160510825762,2026-01-02
GOLF,82.11,0.94,4816681472.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.6725,0.05445881552076237,0.1769455700974781,0.050309498240797154,2026-01-02
GOOD,10.79,1.2,526847136.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.3508494178186061,0.048391980184877004,2026-01-02
GOOG,315.32,0.84,3806490787840.0,5407000000.0,32.033,Communication Services,Alphabet Inc.,10.54239,0.061953693612169625,0.04550186527530887,0.039983351022269326,2026-01-02
GOOGL,315.15,0.84,3817135144960.0,5818000000.0,32.033,Communication Services,Alphabet Inc.,10.56259,0.06077486677036603,0.04882404916841187,0.039844675110516925,2026-01-02
GOOS,13.52,0.0,1317516672.0,46066744.0,3.1876996,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.6857,0.18694764474259884,0.1114573686564343,0.0829602114065694,2026-01-02
GOTU,2.44,0.0,594321216.0,132094036.0,0.8341103,Consumer Defensive,Gaotu Techedu Inc.,0.045497317,0.04,0.18538963952478316,0.023649698447397914,2026-01-02
GPC,124.0,4.12,17249701888.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27749193728558885,0.08553257250391988,2026-01-02
GPI,392.58,2.0,4958527488.0,12057076.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",41.85167,0.0476334636108906,0.5934280701117695,0.08449248326987979,2026-01-02
GPK,15.15,0.44,4488167936.0,295123112.0,11.131,Consumer Cyclical,Graphic Packaging Holding Compa,1.90167,0.01,0.7319279061112208,0.08397989701664488,2026-01-02
GPN,75.53,1.0,18324113408.0,236743716.0,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.2377418200397117,0.14109329066721676,2026-01-02
GPOR,206.16,0.0,3982355712.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.80331,0.18522738061331046,0.45663558761975304,0.1263975861826635,2026-01-02
GPRE,10.28,0.0,717904192.0,69835042.0,10.69,Basic Materials,"Green Plains, Inc.",0.16092,0.01,1.0398833260747975,0.016607416536499442,2026-01-02
GPRK,7.29,0.12,376630464.0,51663988.0,4.039,Energy,Geopark Ltd,0.695,0.75,0.5540466517652698,0.29684134555978015,2026-01-02
GPRO,1.46,0.0,233203280.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.28845539143360244,0.03618659360547358,2026-01-02
GRAB,5.08,0.0,20761960448.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.302312251086319,0.08198584136880863,2026-01-02
GRBK,63.21,0.0,2753750016.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.81667,0.01,0.6378737144454001,0.06733157593645023,2026-01-02
GRC,48.14,0.76,1266700160.0,26312842.0,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.3198587589315533,0.06512639628156391,2026-01-02
GRDN,29.53,0.0,1869873920.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.0966921119592874,0.05626495132249344,0.045949017071999956,2026-01-02
GRFS,9.24,0.18,7623394304.0,258223736.0,8.938858,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.3027818339558221,0.13925466161561062,2026-01-02
GRMN,202.44,3.6,38968475648.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21750921545346666,0.05155425973081018,2026-01-02
GRND,13.31,0.0,2555222528.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.027834224145115244,0.079500644267754,2026-01-02
GRNT,4.68,0.44,614255936.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.534,0.01,1.0482906751559662,0.10635390930726685,2026-01-02
GRPN,17.31,0.0,705465664.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.13802353457664018,2026-01-02
GRRR,12.59,0.0,285402912.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6788720894515611,0.07706707471441676,2026-01-02
GS,914.34,16.0,276790018048.0,299928511.0,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.71535,0.1352208287531549,0.3771119392448886,0.08092023976166585,2026-01-02
GSAT,63.99,0.0,8116390400.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.044960148427310734,0.021632017568942695,2026-01-02
GSBC,61.31,1.66,694540864.0,11189262.0,56.181,Financial Services,"Great Southern Bancorp, Inc.",6.045,0.01,0.9050927900795193,0.07132672769267356,2026-01-02
GSBD,9.28,1.28,1058969472.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.3738147315581917,0.15185464780079705,2026-01-02
GSHD,70.16,0.0,2635074304.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.75667,0.21991039865199502,,0.057718271031949694,2026-01-02
GSK,49.63,1.69,100443463680.0,2017062769.0,5.4011326,Healthcare,GSK plc,4.27565,0.08941564440494432,0.10846323970468011,0.09954941532629688,2026-01-02
GSL,34.92,2.5,1249111040.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.3745419505282734,0.15735820412730706,2026-01-02
GSM,4.59,0.06,862392576.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.9052211720257203,0.03161790653169072,2026-01-02
GT,8.92,0.0,2552555264.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56676,0.75,1.1773542805136306,0.2340128411488055,2026-01-02
GTEC,0.63,0.0,10958364.0,17394226.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,6.882538665078108,0.30012341479994864,2026-01-02
GTES,22.06,0.0,5697665024.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.50329,0.0842485481843156,0.5914778295271014,0.07189131963737305,2026-01-02
GTIM,1.2,0.0,12708489.0,10549508.0,3.134,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.6015805712229048,0.02173936862050241,2026-01-02
GTLB,36.18,0.0,6092711936.0,149800000.0,5.482,Technology,GitLab Inc.,0.89565,0.1580304806565065,0.13478457682329525,0.046880470443784183,2026-01-02
GTLS,206.23,0.0,9270646784.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.27551,0.2597476913554655,0.34541533957281656,0.09873703876818862,2026-01-02
GTM,9.61,0.0,3062041600.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.04583,0.060287044739584905,0.49638397494403735,0.08839553496755481,2026-01-02
GTN,4.8,0.32,537339648.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",3.02,0.04,3.8379690945027756,0.24964108405525642,2026-01-02
GTX,17.38,0.32,3503381248.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54826,0.21732783899345076,,0.13473815797670274,2026-01-02
GTY,27.56,1.94,1591406336.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.13101508165976394,0.6361393450453122,0.0882069786790528,2026-01-02
GVA,118.67,0.52,5196103168.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.2219913146566685,0.0646894880140968,2026-01-02
GVH,1.38,0.0,2106036.0,1526113.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,54.729708585703186,0.4,2026-01-02
GWRE,187.63,0.0,15952148480.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30727003820992094,0.09612535015321022,0.05370611682783315,2026-01-02
GWRS,8.43,0.3,242364736.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.36975088655224164,0.06341806209322443,2026-01-02
GWW,1003.81,9.04,48014483456.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.0740476366765894,0.057776411096497934,2026-01-02
GXO,54.3,0.0,6216986112.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.47684,0.21199593029828323,0.4753406725660705,0.08320130190645936,2026-01-02
GYRE,6.81,0.0,656028800.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.16461086616471715,0.0532095651046508,2026-01-02
H,165.57,0.6,15809451008.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.49919,0.75,0.09671663537900634,0.09811730881265601,2026-01-02
HAE,79.98,0.0,3853217024.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.11335905513092892,0.22067215175887275,0.074672708633989,2026-01-02
HAFC,26.85,1.08,808883904.0,29955307.0,26.233,Financial Services,Hanmi Financial Corporation,2.515,0.1908548707753479,0.9714837501958749,0.14311691452639985,2026-01-02
HAFN,5.21,0.59,2611965184.0,497989642.0,4.678,Industrials,Hafnia Limited,0.81,0.01,0.8918937968799511,0.1339189283214906,2026-01-02
HAIN,1.05,0.0,95095576.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,4.6904763335152415,0.12403092634328872,2026-01-02
HAL,29.6,0.68,25237022720.0,841626610.0,12.103,Energy,Halliburton Company,2.24952,0.01,0.4036215750900588,0.05869307520658994,2026-01-02
HALO,70.31,0.0,8268244992.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.254,0.2999680204669013,0.06098705789292607,0.1469749268708282,2026-01-02
HAS,82.97,2.8,11643762688.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06537664577149016,0.03490418256521581,0.07322958721404305,2026-01-02
HASI,31.82,1.68,4011839744.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6857,0.09278028074617417,0.6516656427321141,0.10901556443828253,2026-01-02
HAYW,15.77,0.0,3419933184.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.12376484810259636,0.44489538331986317,0.06607384296210361,2026-01-02
HBAN,17.48,0.62,27527559168.0,1574803152.0,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7650457646160457,0.0968137775334682,2026-01-02
HBB,16.0,0.48,215620800.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5572339440907371,0.07295724914855117,2026-01-02
HBCP,57.44,1.14,449648576.0,7828144.0,54.046,Financial Services,"Home Bancorp, Inc.",5.8,0.01,0.9409122884089819,0.07012852791963142,2026-01-02
HBIO,0.6519,0.0,29061482.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.48473694975362924,0.20421614478206151,2026-01-02
HBM,20.1,0.01,7962587648.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.88046,0.6188696817572632,0.3868656714425908,0.17144292257586968,2026-01-02
HBNC,16.54,0.64,847442496.0,51217433.0,12.964,Financial Services,"Horizon Bancorp, Inc.",1.975,0.021098734177215084,0.783513695083802,0.0912763388328586,2026-01-02
HBT,25.71,0.84,808114752.0,31431924.0,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.12151394422310768,0.7408401528945235,0.1173845920768356,2026-01-02
HCA,470.39,2.88,110068211712.0,228193900.0,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06444680153673205,2026-01-02
HCAT,2.28,0.0,161266400.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20516,0.7293332033534801,2.061403707157846,0.2639968163503187,2026-01-02
HCC,89.55,0.32,4707657728.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.3296,0.75,0.4499050562844997,0.12605453885584395,2026-01-02
HCI,183.89,1.6,2383221248.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.434,0.01,0.2344662526657701,0.0712633388049283,2026-01-02
HCKT,19.55,0.48,530407424.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.17726215154183061,0.09371146721545409,2026-01-02
HCM,13.65,0.0,2391010304.0,171871878.0,1.43,Healthcare,HUTCHMED (China) Limited,1.45199,0.01,0.10279202273985683,0.06669434601207291,2026-01-02
HCSG,17.35,0.0,1256360832.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.39356270075283595,0.0659538172628035,2026-01-02
HD,345.82,9.2,344267784192.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03521195972866373,0.04880891244556669,2026-01-02
HDB,36.48,0.38,187075969024.0,5128179269.0,3.9444401,Financial Services,HDFC Bank Limited,1.21826,0.13724492308702585,0.10812610542210935,0.05789677317437392,2026-01-02
HDL,16.45,0.0,967862144.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.0640729434294312,0.07569237201882084,2026-01-02
HDSN,6.8,0.0,296467776.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8846709374411066,0.04891572453243065,2026-01-02
HE,12.63,0.0,2180196608.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.975,0.01,0.717260492171172,0.053072536125105804,2026-01-02
HEI,329.31,0.24,45891510272.0,55142805.0,30.898,Industrials,Heico Corporation,5.50614,0.13783158437671394,0.03712674476807421,0.03352160387458521,2026-01-02
HEI-A,257.25,0.24,39780569088.0,84213758.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06540974034152058,0.06000972871995425,2026-01-02
HELE,20.61,0.0,474624000.0,23028819.0,40.339,Consumer Defensive,Helen of Troy Limited,4.03412,0.042371074732531655,1.9572535936678295,0.11745420827050024,2026-01-02
HEPS,2.56,0.0,834555648.0,285998290.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9143110343194275,0.35914912111343456,2026-01-02
HERE,5.11,0.0,277905408.0,37764932.0,2.3291059,Consumer Cyclical,Here Group Limited,2.547,,0.31650526906730364,0.010000000000000002,2026-01-02
HESM,34.65,2.9,7278710272.0,129392378.0,4.425,Energy,Hess Midstream LP,2.64736,0.01,0.07866246233931702,0.07849616695919062,2026-01-02
HFFG,2.18,0.0,115635560.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.068807227811237,0.2356533630445271,2026-01-02
HFWA,23.7,0.96,804774784.0,33956738.0,26.624,Financial Services,Heritage Financial Corporation,2.1,0.18095238095238098,1.1233753970502136,0.1362964727154884,2026-01-02
HG,27.27,0.0,2711469568.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.1774,0.05484751280700939,0.6441472713722155,0.10665617727375609,2026-01-02
HGBL,1.23,0.0,42732108.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.556097640724862,0.1627511920640926,2026-01-02
HGTY,13.15,0.0,4514405376.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37125,0.2005656565656564,0.04693399302827696,0.059090289150040776,2026-01-02
HGV,45.49,0.0,4008402688.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42577,0.75,0.3411776546017025,0.21747829977879263,2026-01-02
HHH,78.81,0.0,4681228288.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.53527,0.7290111112425897,0.810245524484022,0.1700069470675073,2026-01-02
HHS,3.06,0.0,22689270.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8761437769483109,0.16149956918548358,2026-01-02
HI,31.72,0.91,2236476160.0,70506819.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6201135315164727,0.010000000000000002,2026-01-02
HIG,137.11,2.4,38240018432.0,278900292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.4725038365070419,0.08357925867925975,2026-01-02
HII,349.75,5.52,13724690432.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.36314513300200607,0.07542846092565825,2026-01-02
HIMS,33.41,0.0,7605736960.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47766,0.3781560105514383,0.07363097863615835,0.06015441694783219,2026-01-02
HIMX,8.53,0.37,1492011264.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.173478741243605,0.21259995470608428,2026-01-02
HIPO,29.98,0.0,759548672.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5549032647693182,0.017747013281208417,2026-01-02
HIT,1.75,0.0,99590416.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.1380000022492124,0.020142080749338542,2026-01-02
HITI,2.8,0.0,243911376.0,87111205.0,1.2645661,Healthcare,High Tide Inc.,0.007,0.75,0.4516307462967635,0.039802817429674175,2026-01-02
HIVE,2.73,0.0,649649920.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9659340429473153,0.13148806162579618,2026-01-02
HIW,25.88,2.0,2899725568.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.8146943618541767,0.024404882395010916,2026-01-02
HL,18.87,0.02,12644762624.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.37504,0.75,0.19369368264781434,0.14059088031590028,2026-01-02
HLF,12.82,0.0,1324443392.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.14622,0.28226836018674684,,0.1938705469166252,2026-01-02
HLI,176.34,2.4,12398738432.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.9329,0.11658157798535207,0.1408520819019565,0.06670749600489076,2026-01-02
HLIO,54.71,0.36,1813846528.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.466,0.10624493106244937,0.506485114882884,0.06157598805142739,2026-01-02
HLIT,10.02,0.0,1139870464.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3887250540566687,0.07659942075834192,2026-01-02
HLLY,4.14,0.0,498868608.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8897529555497707,0.21363759648559466,2026-01-02
HLMN,8.71,0.0,1721437696.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.7141192139770594,0.05270536695617681,2026-01-02
HLN,10.0,0.18,44529606656.0,4452961019.0,2.3767138,Healthcare,Haleon plc,0.48952,0.1010377512665468,0.2376713988622968,0.06821873180697413,2026-01-02
HLNE,136.66,2.16,7672871424.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.70029,0.09446887789919467,0.10762510637582137,0.05907159593992996,2026-01-02
HLT,292.98,0.6,68907073536.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.046392791432691746,2026-01-02
HLX,6.4,0.0,941317824.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.6731250796287909,0.1586750938255096,2026-01-02
HMC,29.96,1.39,38873600000.0,1297516650.0,19.639048,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6555089255985862,0.18913401041958877,2026-01-02
HMN,45.18,1.4,1838146816.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.65,0.01,0.7816511893465641,0.07466133897319996,2026-01-02
HMR,0.829,0.0,48410476.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.30518697954963303,0.31358185689257934,2026-01-02
HMY,19.57,0.21,12223097856.0,624583402.0,4.6636934,Basic Materials,Harmony Gold Mining Company Lim,2.38605,0.01003750969174999,0.2383082851805115,0.07648180686029338,2026-01-02
HNGE,45.56,0.0,3586456576.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.10988318584070789,0.027933534224394298,0.046065927899304956,2026-01-02
HNI,42.58,1.36,1952024192.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.4283466136858206,0.11499475626251188,2026-01-02
HNNA,9.64,0.55,76078080.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.2849585041972669,0.10717063725219123,2026-01-02
HNRG,19.36,0.0,848452160.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.17556817274647518,0.03831752173490212,2026-01-02
HNST,2.61,0.0,291773632.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6498084895622097,0.03798818322369614,2026-01-02
HNVR,22.77,0.4,164290000.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.197826908454562,0.21425194227911826,2026-01-02
HOFT,11.15,0.46,120171576.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.4329148220540937,0.07985754473191137,2026-01-02
HOG,20.64,0.72,2508850432.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.4239085789367614,0.11310434757184062,2026-01-02
HOLX,74.56,0.0,16631768064.0,223065562.0,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3041979657396213,0.06992670436855819,2026-01-02
HOMB,27.91,0.84,5482148864.0,196422380.0,21.408,Financial Services,"Home BancShares, Inc.",2.35326,0.046773412202646414,0.7670368710075218,0.08128563618470533,2026-01-02
HON,195.88,4.58,131997597696.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.57236,0.01,0.12713847722982122,0.04612677185891878,2026-01-02
HOOD,115.21,0.0,103595548672.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.0141,0.1915843304701852,0.07236152597694695,0.04082219919891347,2026-01-02
HOPE,10.98,0.56,1407484800.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.602823371283299,0.19717599944402975,2026-01-02
HOUR,1.85,0.0,65076192.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11783783783783783,0.044738360093835694,2026-01-02
HOUS,13.96,0.0,1565344512.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.06545,0.04,0.9694126100261308,0.010000000000000002,2026-01-02
HOV,97.78,0.0,582052736.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,1.0397391798618743,0.04230267165795358,2026-01-02
HP,29.94,1.0,2977228544.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.447,0.75,0.9060390831050691,0.14800810288263067,2026-01-02
HPE,24.17,0.57,32255666176.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7748034890041207,0.12645136109436922,2026-01-02
HPK,4.47,0.16,563811328.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.8847920583869504,0.0663187140350262,2026-01-02
HPQ,22.12,1.2,20675604480.0,917984523.0,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11683000015061293,2026-01-02
HQI,10.7,0.24,150870000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.44960378040697285,0.049981082150378664,2026-01-02
HQY,91.07,0.0,7875310080.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95082,0.1549045514602032,0.27269183809509123,0.0682846811320218,2026-01-02
HRB,42.61,1.68,5448452096.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.1254911897331804,2026-01-02
HRI,152.35,2.8,5068641280.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39964,0.30452292273678183,0.3813718146627255,0.1205674793103032,2026-01-02
HRL,23.39,1.17,12867008512.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6140658934604892,0.08164464303261687,2026-01-02
HRMY,37.38,0.0,2152952064.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.38790793578950766,0.18775893124730075,2026-01-02
HROW,49.91,0.0,1848539264.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.025445802654046303,0.10876374254350518,2026-01-02
HRTG,27.28,0.0,846159360.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5466567353695645,0.09663639860032014,2026-01-02
HRZN,6.62,1.32,293817376.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.076132992924149,0.1773521490908364,2026-01-02
HSAI,24.08,0.0,3759904256.0,129143350.0,9.264112,Consumer Cyclical,Hesai Group,3.26639,0.5238566123457393,0.31819918194619057,0.24934436926329073,2026-01-02
HSBC,80.45,2.0,276199866368.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.12349285746358628,0.09621431680678094,2026-01-02
HSIC,76.82,0.0,9315837952.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.358222751536007,0.0666681873408076,2026-01-02
HST,18.16,0.8,12649828352.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5265652724776198,0.054358025568240875,2026-01-02
HSTM,22.79,0.12,676136832.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5167178665279397,0.046935686474865804,2026-01-02
HSY,182.41,5.48,36990033920.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09016868985017683,0.07032499933059577,2026-01-02
HTB,42.82,0.52,749390400.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.612,0.01,0.7982364670590922,0.05987082807557209,2026-01-02
HTBK,12.06,0.52,739669440.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87,0.08505747126436769,0.9472636706039931,0.09293475786540506,2026-01-02
HTCR,0.3147,0.08,7999614.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5211311880798248,0.2810328112133583,2026-01-02
HTGC,18.86,1.88,3427203072.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92835,0.04828480306998206,0.6468186303391013,0.12621393553351623,2026-01-02
HTH,33.9,0.72,2135759744.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73333,0.17259840884309408,1.0247554792000986,0.09070593632198498,2026-01-02
HTHT,47.99,1.78,14764993536.0,307668117.0,5.5180483,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11498328975469259,0.21900822505167772,2026-01-02
HTO,49.25,1.68,1763400576.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8640406371887224,0.0626033255736681,2026-01-02
