ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GLBS,3.58,0.0,77264632.0,21582301.0,8.392,Industrials,Globus Maritime Limited,0.55,0.01,forecast_icc,0.08544289470293853,2.3441342475040843,2026-08-18
GLIBA,26.52,0.0,1058280384.0,3650938.0,43.478,Communication Services,Liberty Capital Corporation - S,2.58,0.2325581395348837,forecast_icc,0.13449088547632748,0.1499937868677343,2026-08-18
GLNG,52.17,0.0,5309850112.0,101779765.0,19.033,Energy,Golar LNG Limited,1.17689,0.01,forecast_icc,0.022081032553792623,0.3648265443250614,2026-08-18
GLO,5.94,0.64,254031376.0,42766222.0,6.672,Financial Services,Clough Global Opportunities Fun,1.73,0.04,trailing_eps_fallback_icc,0.1960968747250348,1.123232246649721,2026-08-18
GLOB,37.31,0.0,1611029248.0,43179556.0,49.315,Technology,Globant S.A.,5.95982,0.050909255648660556,forecast_icc,0.10770970080872899,1.3217635910605143,2026-08-18
GLOO,3.25,0.0,284609920.0,28523881.0,1.515,Technology,"Gloo Holdings, Inc.",0.27,0.04,forecast_icc,0.06773819327737296,0.15183476287474448,2026-08-18
GLP,50.75,3.12,1717835776.0,33848979.0,19.839,Energy,Global Partners LP,5.87,0.01,forecast_icc,0.0920706040097975,0.39091623527870917,2026-08-18
GLPI,42.08,3.28,12603012096.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.10114010580286312,0.3954181983346404,2026-08-18
GLQ,8.26,0.87,154776880.0,18738121.0,9.261,Financial Services,Clough Global Equity Fund Cloug,2.94,0.04,trailing_eps_fallback_icc,0.21185557784968456,1.1211864367662663,2026-08-18
GLRE,15.6,0.0,509204992.0,32641344.0,22.003,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,forecast_icc,0.0779325553907736,1.4104486470391868,2026-08-18
GLU,19.58,1.32,117291168.0,5990356.0,18.39,Financial Services,6968,5.01,0.75,trailing_eps_fallback_icc,0.4,0.9392237175095741,2026-08-18
GLV,6.22,0.0,77188232.0,12409683.0,6.994,Financial Services,25219,1.58,0.04,trailing_eps_fallback_icc,0.1352418090512328,1.1244372445530297,2026-08-18
GLW,159.9,1.12,137735995392.0,861388331.0,13.863,Technology,Corning Incorporated,3.26986,0.3213042760240499,forecast_icc,0.07096586813686157,0.08669793541381401,2026-08-18
GM,83.71,0.72,75711635456.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.13012410215019166,0.8445347370642327,2026-08-18
GMAB,32.96,0.0,20257953792.0,614622430.0,9.978,Healthcare,Genmab A/S,1.13,0.4070796460176993,forecast_icc,0.10859827601293945,0.30273060495191007,2026-08-18
GME,17.95,0.0,8054008320.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06595289830052231,0.7253481662829968,2026-08-18
GMED,86.44,0.0,11605600256.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06239052132304891,0.3361237122205082,2026-08-18
GMHS,0.7278,0.0,41716924.0,49520156.0,0.659,Communication Services,Gamehaus Holdings Inc.,0.09,0.215,trailing_eps_fallback_icc,0.14684550306743482,0.7822672353311573,2026-08-18
GMRS,14.11,0.0,762105216.0,54011711.0,10.155,Healthcare,GMR Solutions Inc.,1.70682,0.05531338981263412,forecast_icc,0.09255569716650569,0.7197023635185301,2026-08-18
GNE,14.78,0.3,389004032.0,24745297.0,9.925,Utilities,Genie Energy Ltd.,1.02,0.01,forecast_icc,0.05411932599646396,0.6313483987872908,2026-08-18
GNK,26.05,1.8,1135431040.0,43586605.0,20.386,Industrials,Genco Shipping & Trading Limite,2.4884,0.01,forecast_icc,0.08565120483508515,0.7825719909242572,2026-08-18
GNRC,211.56,0.0,12483385344.0,59006361.0,48.769,Industrials,Generac Holdlings Inc.,9.74759,0.212631019564836,forecast_icc,0.0838569838661859,0.23052089960453917,2026-08-18
GNSS,1.88,0.0,85618976.0,45542009.0,0.067,Technology,Genasys Inc.,0.115,0.04,forecast_icc,0.054752692366538624,0.03563829825528397,2026-08-18
GNT,8.77,0.72,146534432.0,16708601.0,,Financial Services,"GAMCO Natural Resources, Gold &",2.89,0.04,trailing_eps_fallback_icc,0.19293003582392665,,2026-08-18
GNTX,23.68,0.48,4988981248.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.0842782887134722,0.5086993273914185,2026-08-18
GNW,10.08,0.0,3808738560.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06788589452953589,2.296031681504545,2026-08-18
GO,11.06,0.0,1095874560.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54545,0.22460353836281977,forecast_icc,0.09013284386867515,0.7451174873262866,2026-08-18
GOF,10.15,2.19,2267994624.0,223447753.0,,Financial Services,Guggenheim Strategic Opportunit,1.54,0.04,trailing_eps_fallback_icc,0.17709838499290192,,2026-08-18
GOGO,2.62,0.0,355030560.0,135507862.0,0.891,Communication Services,Gogo Inc.,0.06,0.75,forecast_icc,0.14872238599912035,0.3400763726987333,2026-08-18
GOLD,41.84,0.8,1213543040.0,29004374.0,29.757,Financial Services,"Gold.com, Inc.",5.31,0.01,forecast_icc,0.08119863223986667,0.7112093503646975,2026-08-18
GOLF,89.58,1.02,5231923712.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04138517126034652,0.17675820933223882,2026-08-18
GOOD,12.84,1.2,626928384.0,48407501.0,3.377,Real Estate,Gladstone Commercial Corporatio,0.25,0.01,forecast_icc,0.02227301743922759,0.26075088486821485,2026-08-18
GOOG,341.28,0.88,4173832126464.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.58172,0.01,forecast_icc,0.04473442942601624,0.0673966234090767,2026-08-18
GOOGL,344.2,0.88,4209543741440.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.59009,0.01,forecast_icc,0.044455716100576345,0.07093755984720804,2026-08-18
GOOS,8.51,0.0,831091776.0,46656533.0,3.8816156,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.7504,0.10887526652452029,forecast_icc,0.09225157540408369,0.21790941934999342,2026-08-18
GORO,2.69,0.0,202778880.0,75382477.0,-0.081,Basic Materials,Goldgroup Mining Inc.,0.04,0.04,forecast_icc,0.019920952336069317,,2026-08-18
GOTU,1.65,0.0,393448704.0,128495832.0,0.7644298,Consumer Defensive,Gaotu Techedu Inc.,0.155,0.75,forecast_icc,0.27411203638799175,0.24965400103743537,2026-08-18
GPAT,11.16,0.0,401062496.0,35937500.0,-0.419,Financial Services,GP-Act III Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.021964561889985634,,2026-08-18
GPC,131.89,0.0,18182324224.0,137859758.0,32.831,Consumer Cyclical,Genuine Parts Company,7.73912,0.0730922895626378,forecast_icc,0.06218142372150362,0.24892712609995973,2026-08-18
GPGI,12.52,0.0,3629423872.0,289890082.0,10.943,Industrials,"GPGI, Inc.",0.99255,0.25125182610447827,forecast_icc,0.12551650950285953,0.8740415226226846,2026-08-18
GPI,250.01,0.0,2980675328.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12736876988132662,forecast_icc,0.13564894480503364,1.0009360110018666,2026-08-18
GPK,10.97,0.44,3247905280.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.2382504938076503,0.9963536537894356,2026-08-18
GPN,90.37,1.0,23913564160.0,264618390.0,86.944,Industrials,Global Payments Inc.,13.68602,0.16328340890923743,forecast_icc,0.1510049738616886,0.9620891786028102,2026-08-18
GPOR,170.98,0.0,3023587328.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.47721,0.1915713153309102,forecast_icc,0.14734970466376318,0.604351402253264,2026-08-18
GPRE,16.18,0.0,1134142464.0,70095328.0,12.41,Basic Materials,"Green Plains, Inc.",2.01,0.01,forecast_icc,0.07417937180926726,0.7669962531973409,2026-08-18
GPRK,9.37,0.09,608073216.0,64895753.0,6.768,Energy,Geopark Ltd,1.09333,0.628053744066293,forecast_icc,0.2741049931585896,0.7223052171138549,2026-08-18
GPUS,0.0936,0.0,32553390.0,322910003.0,0.246,Industrials,"Hyperscale Data, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.2222375416382082,2.440171691427529,2026-08-18
GRAB,3.45,0.0,14114992128.0,3973517000.0,1.659,Technology,Grab Holdings Limited,0.13375,0.03925233644859816,forecast_icc,0.03906733060572054,0.46702574420309306,2026-08-18
GRBK,69.35,0.0,2982791680.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07375617088202302,0.6463302280660781,2026-08-18
GRC,78.75,0.0,2079806720.0,26410243.0,16.714,Industrials,Gorman-Rupp Company (The),2.81,0.1257402135231318,forecast_icc,0.054141763757389424,0.21224126129470336,2026-08-18
GRDN,38.28,0.0,2424743424.0,49798904.0,3.488,Healthcare,"Guardian Pharmacy Services, Inc",1.30333,0.097189506878534,forecast_icc,0.04682751486860448,0.07163585863672808,2026-08-18
GRF,10.7499,0.0,42653840.0,3967836.0,11.955,Financial Services,"Eagle Capital Growth Fund, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.07168925722219177,1.1121033740455726,2026-08-18
GRFS,7.75,0.28,5274498560.0,258223442.0,4.6968393,Healthcare,"Grifols, S.A.",1.17687,0.21122978748714805,forecast_icc,0.18308060841484297,0.2299429977599369,2026-08-18
GRI,1.71,0.0,3028133.0,1770838.0,6.653,Healthcare,"GRI Bio, Inc.",38.89,0.04,trailing_eps_fallback_icc,0.4,3.890643249157154,2026-08-18
GRMN,297.44,0.0,57362059264.0,192852536.0,46.804,Technology,Garmin Ltd.,10.10472,0.08724338724873126,forecast_icc,0.044806392663856165,0.157356102810082,2026-08-18
GRND,15.96,0.0,2774177280.0,173820627.0,-0.068,Technology,Grindr Inc.,0.6,0.28333333333333344,forecast_icc,0.08840348580044155,,2026-08-18
GRNT,5.22,0.44,688519232.0,131900242.0,4.264,Energy,"Granite Ridge Resources, Inc.",0.432,0.46759259259259256,forecast_icc,0.2728041109987872,0.8168582746109843,2026-08-18
GROW,3.2,0.0,39693428.0,10335647.0,3.691,Financial Services,"U.S. Global Investors, Inc.",0.25,0.04,trailing_eps_fallback_icc,0.06496224103681147,0.9610878928622643,2026-08-18
GROY,3.13,0.0,725160704.0,231680715.0,3.139,Basic Materials,Gold Royalty Corp.,0.055,0.75,forecast_icc,0.13058221256076907,1.002875308015863,2026-08-18
GRPN,20.22,0.0,822252288.0,40665296.0,-1.78,Communication Services,"Groupon, Inc.",2.35,0.04,forecast_icc,0.0844940911566075,,2026-08-18
GRRR,15.2,0.0,418144832.0,27509529.0,6.738,Technology,Gorilla Technology Group Inc.,0.97,0.75,forecast_icc,0.2344352121821761,0.44328948301338805,2026-08-18
GRSD,2.01,0.0,70844816.0,35246174.0,3.04,Consumer Cyclical,Grandstand Limited,0.44617,0.5614900150166977,forecast_icc,0.31787095875369065,1.5124376773030226,2026-08-18
GRVY,70.79,0.0,491912640.0,6948900.0,70.9948,Communication Services,"GRAVITY Co., Ltd.",8.71,0.75,trailing_eps_fallback_icc,0.30460356768519137,1.0028930456432263,2026-08-18
GRX,9.92,0.0,149302784.0,14771703.0,,Financial Services,The Gabelli Healthcare & Wellne,0.15,0.04,trailing_eps_fallback_icc,0.020180230643193672,,2026-08-18
GS,1040.47,20.0,302955102208.0,291171408.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06769210725025565,0.3521975792959279,2026-08-18
GSAT,82.89,0.0,10739509248.0,129563390.0,2.666,Communication Services,"Globalstar, Inc.",0.49288,0.01,forecast_icc,0.010000000000000002,0.03216310817967089,2026-08-18
GSBC,79.92,1.72,870928768.0,10897507.0,58.946,Financial Services,"Great Southern Bancorp, Inc.",5.9,0.01,forecast_icc,0.05710135382220727,0.737562555313364,2026-08-18
GSBD,9.8,0.0,1103176832.0,112569067.0,12.061,Financial Services,"Goldman Sachs BDC, Inc.",1.3,0.01,forecast_icc,0.07753043403316251,1.2307143131582734,2026-08-18
GSHD,64.78,0.0,3073894912.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07691964164329768,,2026-08-18
GSHR,10.52,0.0,215177232.0,14940625.0,-0.228,Financial Services,Gesher Acquisition Corp. II,0.19,0.01,trailing_eps_fallback_icc,0.01860518182058124,,2026-08-18
GSK,51.15,0.0,102443507712.0,2002805623.0,11.832601,Healthcare,GSK plc,4.74956,0.08145386098922858,forecast_icc,0.08673144143722633,0.23133139763369745,2026-08-18
GSL,43.22,0.0,1557451392.0,36035434.0,52.211,Industrials,Global Ship Lease Inc New,9.88667,0.01,forecast_icc,0.10998532513301618,1.2080287412103066,2026-08-18
GSM,4.16,0.06,777339712.0,186860517.0,3.813,Basic Materials,Ferroglobe PLC,0.11,0.75,forecast_icc,0.1835246054300742,0.9165865841175499,2026-08-18
GSRF,10.21,0.0,300230144.0,23655500.0,-0.256,Financial Services,GSR IV Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03192597551875587,,2026-08-18
GT,5.93,0.0,1707239552.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07417248480532435,1.664249537872117,2026-08-18
GTE,9.5,0.0,336110016.0,35380000.0,3.739,Energy,Gran Tierra Energy Inc.,0.067,0.75,forecast_icc,0.0791642881360729,0.39357892863270105,2026-08-18
GTEC,0.8097,0.0,21492856.0,20532482.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.59,,forecast_icc,0.010000000000000002,4.005642480738715,2026-08-18
GTEN,10.665,0.0,480724864.0,36105000.0,-0.688,Financial Services,"Gores Holdings X, Inc.",1.53,0.04,trailing_eps_fallback_icc,0.09645687368300301,,2026-08-18
GTERA,10.39,0.0,307130336.0,17893817.0,-0.022,Financial Services,Globa Terra Acquisition Corpora,0.44,0.04,trailing_eps_fallback_icc,0.04177556291958827,,2026-08-18
GTES,27.13,0.0,6867991040.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.15514295613940776,forecast_icc,0.08546929173435014,0.5127902841643778,2026-08-18
GTIM,1.51,0.0,15942423.0,10557896.0,3.348,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.286,forecast_icc,0.04479889190084255,2.217218537483292,2026-08-18
GTLB,41.5,0.0,7009350144.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.05585153897476368,0.1396627618664444,2026-08-18
GTM,3.82,0.0,1112040320.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.1281534534711578,0.742146634044708,2026-08-18
GTN,4.86,0.32,500504128.0,93115076.0,22.251,Communication Services,"Gray Media, Inc.",2.65,0.01,forecast_icc,0.20974019632333174,4.139633302037422,2026-08-18
GTX,27.91,0.0,5205030912.0,186493414.0,-3.613,Consumer Cyclical,Garrett Motion Inc.,2.09236,0.09867804775468847,forecast_icc,0.08060109116350794,,2026-08-18
GTY,32.99,0.0,2043159936.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.036342262517424756,0.5494088590894335,2026-08-18
GUG,14.93,0.0,492392672.0,32980083.0,,Financial Services,Guggenheim Active Allocation Fund,1.65,0.04,trailing_eps_fallback_icc,0.08180456729034635,,2026-08-18
GUT,6.45,0.6,577917440.0,89599606.0,3.044,Financial Services,Gabelli Utility Trust (The),0.54,0.01,trailing_eps_fallback_icc,0.08599194213976313,0.47193799976688705,2026-08-18
GVA,124.42,0.0,5445180416.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07478614217864057,0.13824143820618634,2026-08-18
GWRE,177.76,0.0,14799651840.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.04261886024346273,0.08899639618008744,2026-08-18
GWRS,8.77,0.3,252535248.0,28795352.0,2.928,Utilities,"Global Water Resources, Inc.",0.09,0.44444444444444464,forecast_icc,0.06550222771511194,0.3338654359093666,2026-08-18
GWW,1314.12,9.96,61896290304.0,47100942.0,87.706,Industrials,"W.W. Grainger, Inc.",46.36773,0.10077418066400923,forecast_icc,0.05124848287256477,0.06674124085244305,2026-08-18
GXO,46.63,0.0,5347741696.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09135312059695144,0.558138560672546,2026-08-18
GYRE,6.98,0.0,740115648.0,106033763.0,1.018,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.012793325710106322,0.14584527570210215,2026-08-18
GYRO,5.415,0.0,11909253.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.12,0.04,trailing_eps_fallback_icc,0.02682928868145802,6.378023910987532,2026-08-18
H,178.72,0.6,16841989120.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60124,0.3504542879674779,forecast_icc,0.07280923344482171,0.08661308144729403,2026-08-18
HAE,104.65,0.0,4761266688.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05865907426919176,0.1759101656645115,2026-08-18
HAFC,32.06,1.12,950555200.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09673867256482149,0.8616031671437914,2026-08-18
HAFN,7.78,0.73,3888298752.0,499781305.0,5.097,Industrials,Hafnia Limited,1.32,0.01,forecast_icc,0.12904867153758126,0.6551413546283493,2026-08-18
HAIN,0.5224,0.0,47148420.0,90253483.0,2.369,Consumer Defensive,"The Hain Celestial Group, Inc.",0.10333,0.04,forecast_icc,0.11705745336510798,4.534839157430939,2026-08-18
HAL,34.66,0.0,28876298240.0,833130367.0,13.201,Energy,Halliburton Company,2.35116,0.23706595893091054,forecast_icc,0.11167461030079184,0.38087132510399646,2026-08-18
HALO,104.89,0.0,11904804864.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1168481980167898,0.012003051174077607,2026-08-18
HAPN,18.57,0.0,2143116544.0,115407464.0,13.582,Financial Services,"Happen, Inc.",1.85571,0.26251407816954164,forecast_icc,0.1450811150073864,0.7313947439939132,2026-08-18
HAS,93.99,2.8,13256768512.0,141044467.0,4.992,Consumer Cyclical,"Hasbro, Inc.",6.16442,0.058608920222827265,forecast_icc,0.07345428003408982,0.05311203696637349,2026-08-18
HASI,41.36,0.0,5314586112.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02515,0.01,forecast_icc,0.05101037931156338,0.4824709648904452,2026-08-18
HAVA,10.18,0.0,210656656.0,15859856.0,-0.199,Financial Services,Harvard Ave Acquisition Corpora,0.2,0.04,trailing_eps_fallback_icc,0.024580512638268597,,2026-08-18
HAWK,21.89,0.0,2144343680.0,97959969.0,8.114,Industrials,"HawkEye 360, Inc.",0.16286,0.04,forecast_icc,0.011317620921493191,0.3706715466738989,2026-08-18
HAYW,14.61,0.0,3099067136.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86335,0.12049574332541857,forecast_icc,0.07460549653842896,0.5122518751681538,2026-08-18
HBAN,17.66,0.62,35680526336.0,2020414826.0,14.721,Financial Services,Huntington Bancshares Incorpora,1.59526,0.17963842884545467,forecast_icc,0.13374655424374382,0.8335786970591061,2026-08-18
HBB,33.85,0.49,455022912.0,9858179.0,16.116,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.22825366259146473,0.3491569513844613,2026-08-18
HBCP,71.45,0.0,562365056.0,7870750.0,57.632,Financial Services,"Home Bancorp, Inc.",5.9575,0.0616869492236678,forecast_icc,0.07497129360961619,0.8066060633753176,2026-08-18
HBIO,6.97,0.0,31729564.0,4552305.0,1.63,Healthcare,"Harvard Bioscience, Inc.",0.645,0.04,forecast_icc,0.07282378398312847,0.233859411052733,2026-08-18
HBM,26.41,0.03,11729863680.0,444144760.0,10.801,Basic Materials,Hudbay Minerals Inc.,1.52203,0.2897840384223702,forecast_icc,0.11526986219382329,0.40897385371489675,2026-08-18
HBNC,20.28,0.64,1041266880.0,51344519.0,14.146,Financial Services,"Horizon Bancorp, Inc.",2.126,0.04891815616180617,forecast_icc,0.0940453395334323,0.6975344935334926,2026-08-18
HBT,36.5,1.0,1327344896.0,36365612.0,21.029,Financial Services,"HBT Financial, Inc.",3.038,0.1356155365371956,forecast_icc,0.10984746933043882,0.5761369611263417,2026-08-18
HCA,411.73,0.0,89140166656.0,216501500.0,-30.473,Healthcare,"HCA Healthcare, Inc.",29.5225,0.08878753493098479,forecast_icc,0.07559765729121548,,2026-08-18
HCAT,1.71,0.0,128688416.0,75256381.0,1.873,Healthcare,"Health Catalyst, Inc",0.03975,0.04,forecast_icc,0.027762091829064563,1.095321599210608,2026-08-18
HCC,97.74,0.32,5160876032.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06928699592012177,0.44376917936749233,2026-08-18
HCI,185.03,0.0,2301563648.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06606778728460502,0.4680375978318371,2026-08-18
HCKT,10.51,0.48,261466448.0,24877873.0,2.741,Technology,"The Hackett Group, Inc.",1.44667,0.10137764659528425,forecast_icc,0.13859812615942657,0.26079923605723976,2026-08-18
HCM,12.64,0.0,2197011200.0,173814168.0,7.255,Healthcare,HUTCHMED (China) Limited,0.15823,0.5409214434683689,forecast_icc,0.07793342941340586,0.5739714885568176,2026-08-18
HCSG,21.94,0.0,1505790464.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.045460280766224714,0.3478578050445138,2026-08-18
HD,337.49,9.32,336516907008.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95736,0.07549059459690755,forecast_icc,0.06106666012482875,0.041233814580323984,2026-08-18
HDB,23.17,0.0,119024287744.0,5137000187.0,2.4817307,Financial Services,HDFC Bank Limited,1.593,0.01,forecast_icc,0.04872328739866261,0.10710966065517412,2026-08-18
HDL,14.1,0.0,829596096.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.12194572897406405,0.6865247929035577,2026-08-18
HDSN,5.635,0.0,237168976.0,42088547.0,5.78,Basic Materials,"Hudson Technologies, Inc.",0.175,0.6285714285714286,forecast_icc,0.14699044675180273,1.0257319728867067,2026-08-18
HE,11.56,0.0,1996735744.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.1324468598492684,0.8205017228058396,2026-08-18
HEI,368.01,0.25,51424878592.0,55235561.0,34.218,Industrials,Heico Corporation,6.12174,0.13382469689990106,forecast_icc,0.03292910505671398,0.03675361961072338,2026-08-18
HEI-A,268.78,0.25,37558702080.0,84502147.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08179861651668746,0.0769860060629124,2026-08-18
HELE,28.74,0.0,669413824.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.11502497793227084,1.2604384305708631,2026-08-18
HEPS,2.48,0.0,885918528.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.36474575006221077,0.9553438683698012,2026-08-18
HEQ,11.82,1.0,142948144.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.12800704194846924,,2026-08-18
HERE,1.8,0.0,97892304.0,37764932.0,2.2194414,Consumer Cyclical,Here Group Limited,0.1962605,0.04,forecast_icc,0.08109411289256,0.8562169866691951,2026-08-18
HESM,40.07,0.0,8261566976.0,128350881.0,4.009,Energy,Hess Midstream LP,2.81725,0.042974531901677215,forecast_icc,0.06133155828496595,0.06228342437019541,2026-08-18
HFBL,24.2,0.6,73627320.0,3042451.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",2.02,0.208,trailing_eps_fallback_icc,0.13146821441526246,0.7944627473334627,2026-08-18
HFFG,1.9,0.0,102411792.0,53900945.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,forecast_icc,0.34381564281412913,2.0152632267678707,2026-08-18
HFWA,29.45,1.0,1204963328.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.109135102799852,0.9211543883798595,2026-08-18
HG,35.26,0.0,2323304448.0,65890659.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",5.0198,0.01,forecast_icc,0.08126577636284071,0.7777652360505445,2026-08-18
HGBL,1.2,0.0,41567336.0,34639445.0,1.951,Financial Services,Heritage Global Inc.,0.155,0.04,forecast_icc,0.09034790589778988,1.6258332551068466,2026-08-18
HGLB,7.53,1.02,177636048.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06729560946600138,,2026-08-18
HGTY,12.81,0.0,4398369792.0,101802246.0,2.116,Financial Services,"Hagerty, Inc.",0.026,0.75,forecast_icc,0.03475939445476761,0.048975771188635886,2026-08-18
HGV,43.49,0.0,3380223232.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12631064340368225,0.3247872914817597,2026-08-18
HHH,65.76,0.0,3927255552.0,59721036.0,66.947,Real Estate,Howard Hughes Holdings Inc.,2.46793,0.7294939483696865,forecast_icc,0.18242105827573651,1.0180504283852623,2026-08-18
HIFS,308.84,0.0,678598656.0,2197250.0,230.725,Financial Services,Hingham Institution for Savings,30.05,0.75,trailing_eps_fallback_icc,0.27794667504900683,0.7470697175238732,2026-08-18
HIG,138.96,2.4,38093221888.0,274130820.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.75849,0.07292477401322572,forecast_icc,0.09000405347669849,0.5113053694719286,2026-08-18
HII,317.61,0.0,12515294208.0,39404598.0,134.808,Industrials,"Huntington Ingalls Industries, ",18.53689,0.12405964538819614,forecast_icc,0.07489824514617627,0.4244450796680784,2026-08-18
HIMS,27.39,0.0,6390454272.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.26112,0.04,forecast_icc,0.04449073715861379,0.048891017604014236,2026-08-18
HIMX,14.37,0.25,2506500352.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.47,0.75,forecast_icc,0.20396875862104624,0.36457898867512306,2026-08-18
HIO,3.55,0.0,337602208.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.23374275963026314,1.1008450875416074,2026-08-18
HIPO,32.95,0.0,869530112.0,26389381.0,17.646,Financial Services,Hippo Holdings Inc.,2.4525,0.43323139653414877,forecast_icc,0.16873170521253494,0.5355386900344632,2026-08-18
HIT,1.0,0.0,65534656.0,53834658.0,0.298,Technology,"Health In Tech, Inc.",0.04,0.04,forecast_icc,0.039999999999999994,0.24479762408457595,2026-08-18
HITI,2.4,0.0,210888432.0,87870176.0,0.72408867,Healthcare,High Tide Inc.,0.05533,0.75,forecast_icc,0.14919947429527103,0.30170359876593855,2026-08-18
