ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ICG,0.84,0.0,50998016.0,28715807.0,2.3810303,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05376081864118365,1.3407032649260728,2026-08-03
ICHR,80.23,0.0,2797383680.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12911769144613172,0.2396360448410137,2026-08-03
ICL,5.08,0.19,,,4.684,Basic Materials,ICL Group Ltd.,0.413,0.06295399515738498,forecast_icc,0.08849044586946275,,2026-08-03
ICLR,158.41,0.0,12221998080.0,77154209.0,121.411,Healthcare,ICON plc,10.58723,0.11986988097925533,forecast_icc,0.08052670787591693,0.7664352103137461,2026-08-03
ICMB,0.819,0.52,11820195.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.21044263223514548,4.457875294950718,2026-08-03
ICON,1.03,1.4,3741694.0,3632713.0,8.587,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,8.33689407284508,2026-08-03
ICUI,172.94,0.0,4322390528.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.06953364943033102,0.4886145553956295,2026-08-03
IDA,143.79,3.52,8317107200.0,57842043.0,65.727,Utilities,"IDACORP, Inc.",6.36982,0.0918346201305531,forecast_icc,0.06421127389439313,0.4571041191174018,2026-08-03
IDAI,3.04,0.0,17023890.0,5599964.0,1.358,Technology,T Stamp Inc.,0.05,0.04,forecast_icc,0.02152192541955522,0.44671054101030966,2026-08-03
IDCC,309.23,2.8,7979992064.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.74,0.01,forecast_icc,0.0335777368453586,0.15064837489229363,2026-08-03
IDE,13.06,1.2,197941552.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19464024877352226,,2026-08-03
IDN,3.79,0.0,76752120.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.07598908679978933,0.2807388140418792,2026-08-03
IDR,29.15,0.0,460857376.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.039570996546697504,0.25324186009773225,2026-08-03
IDT,66.41,0.26,,,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.04948169877695052,,2026-08-03
IDXX,567.84,0.0,44792926208.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.66329,0.12640341969639834,forecast_icc,0.04299317382172274,0.03458368153695953,2026-08-03
IESC,724.99,0.0,14444619776.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04480797194528219,0.07426170912267839,2026-08-03
IEX,232.7,2.92,17154619392.0,73719896.0,54.506,Industrials,IDEX Corporation,8.82462,0.0725470331866982,forecast_icc,0.049216725463550604,0.23423292348006644,2026-08-03
IFF,80.58,1.6,,,55.329,Basic Materials,International Flavors & Fragran,4.49329,0.06766534098622601,forecast_icc,0.06535599179693741,,2026-08-03
IFS,59.8,1.8,6642143744.0,111072639.0,32.052006,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.21699248748996502,0.5359867279114148,2026-08-03
IGA,10.2,1.02,,,10.658,Financial Services,,1.23,0.09,trailing_eps_fallback_icc,0.15662639843829929,,2026-08-03
IGI,15.6736,0.85,93942088.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.08105126514993766,,2026-08-03
IGIC,27.88,0.3,1189199104.0,42654198.0,15.602,Financial Services,International General Insurance,2.77,0.13718411552346566,forecast_icc,0.11279840318166212,0.5596125955338762,2026-08-03
IGR,4.67,0.72,707037184.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03478417287420699,0.963169156817642,2026-08-03
IH,1.35,0.0,69002368.0,22312862.0,2.7707345,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08064998109479748,0.8959549987782883,2026-08-03
IHD,7.31,0.66,,,,Financial Services,,2.44,0.04,trailing_eps_fallback_icc,0.19824503304146102,,2026-08-03
IHG,158.0,1.85,23314956288.0,147563004.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90622,0.14835715567655794,forecast_icc,0.06541278981576074,,2026-08-03
IHS,8.26,0.0,2780902656.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05795223385766397,,2026-08-03
III,4.29,0.18,205230480.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.12905305967617992,0.4596736719029259,2026-08-03
IIIN,31.1,0.12,602041536.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.1622750245127792,0.6169131276384225,2026-08-03
IIIV,21.37,0.0,596896448.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.1375,0.1208791208791209,forecast_icc,0.06979625236855103,0.506058413808822,2026-08-03
IIM,12.5,0.93,588770432.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.2281481183148094,1.0120000094535997,2026-08-03
IIPR,58.59,7.6,1698838272.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12315683379520148,1.0768561109188386,2026-08-03
ILMN,198.16,0.0,29981607936.0,151300000.0,18.795,Healthcare,"Illumina, Inc.",5.33157,0.1347220424752933,forecast_icc,0.045746166250308806,0.09484759810315199,2026-08-03
IMAX,51.0,0.0,2796947712.0,54842114.0,6.115,Communication Services,Imax Corporation,1.82447,0.12200255416641559,forecast_icc,0.05349499069849674,0.11990196515693749,2026-08-03
IMCR,32.43,0.0,1649570688.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.15857,0.01,forecast_icc,0.010000000000000002,0.238822060488747,2026-08-03
IMKTA,91.8,0.66,1743683712.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.050065702296768974,0.7300768718770941,2026-08-03
IMMR,7.48,0.3,248275408.0,33191901.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.1993316062579988,2026-08-03
IMO,126.35,2.48,,,33.343834,Energy,Imperial Oil Limited,13.25323,0.01,forecast_icc,0.0718546981529139,,2026-08-03
IMOS,48.32,0.76,1680130048.0,34770906.0,21.713923,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.17011608760721753,0.4493775802789749,2026-08-03
IMPP,4.73,0.0,213860592.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.1766861830072436,2.6071882867321348,2026-08-03
IMXI,12.255,0.0,368808000.0,30094492.0,5.402,Technology,"International Money Express, In",1.02052,0.48507623564457325,forecast_icc,0.19171103086755725,0.4407996729572027,2026-08-03
INAC,10.3,0.0,151976496.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.03097930549109118,,2026-08-03
INBK,29.94,0.24,260976864.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.2663678879425485,1.383099512683239,2026-08-03
INBS,1.82,0.0,4353160.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.11513211757694675,2.460439402181404,2026-08-03
INCY,118.43,0.0,24005494784.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.52122,0.75,forecast_icc,0.1681292327824001,0.266554074527673,2026-08-03
INDB,85.0,2.46,4047582976.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.11974283252803194,0.8677647560498091,2026-08-03
INDI,3.39,0.0,716268352.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.04176428940526221,0.4578170909218114,2026-08-03
INDV,37.37,0.0,4417305088.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.09251255087613819,,2026-08-03
INFU,9.22,0.0,186075312.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.09939781765143862,0.31572666358339896,2026-08-03
INFY,12.25,0.52,49614012416.0,4050123578.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.07731039325089106,0.09693877827393738,2026-08-03
ING,35.35,1.27,100980064256.0,2856578960.0,20.13614,Financial Services,"ING Group, N.V.",2.82158,0.13072108534934324,forecast_icc,0.11032020298590328,0.5696220762327022,2026-08-03
INGM,27.9,0.34,6435467264.0,230661904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.31954,0.125303505907445,forecast_icc,0.12116288986515078,0.6650895910180796,2026-08-03
INGR,100.42,3.28,6332390912.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10457586225126339,0.692800238298207,2026-08-03
INIO,24.91,0.0,18682499072.0,750000000.0,0.299,Industrials,INNIO N.V.,0.35515,0.75,forecast_icc,0.11732306821978555,0.012003212157847231,2026-08-03
INLX,5.455,0.0,24520192.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015684603599156022,0.4289642577023866,2026-08-03
INMD,15.35,0.0,882329856.0,57480772.0,10.43,Healthcare,InMode Ltd.,1.322,0.09531013615733719,forecast_icc,0.08691015311394476,0.6794788228950058,2026-08-03
INNV,11.23,0.0,1524319744.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.13888888888888884,forecast_icc,0.05266588441441729,0.1503116601919446,2026-08-03
INOD,63.26,0.0,2065777920.0,32655358.0,3.928,Technology,Innodata Inc.,1.376,0.4534883720930234,forecast_icc,0.09168466162643985,0.06209295054523576,2026-08-03
INR,12.97,0.0,243208368.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.508,0.12314709236031929,forecast_icc,0.17834325409668217,0.7419428683514705,2026-08-03
INSE,6.85,0.0,182726192.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.20274563617942654,,2026-08-03
INSG,7.37,0.0,119959328.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.18976805148604503,,2026-08-03
INSM,98.45,0.0,21339277312.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.13535,0.04,forecast_icc,0.010000000000000002,0.03306247056493569,2026-08-03
INSP,52.22,0.0,1504622848.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07123976365110879,0.5268096520557424,2026-08-03
INSW,95.23,3.9,4714332160.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.09521863893657023,0.465452067382541,2026-08-03
INTA,33.4,0.0,2573857280.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.25789529332346506,forecast_icc,0.0820919657789276,0.12458083798453656,2026-08-03
INTC,91.0,0.0,459003985920.0,5044000000.0,17.359,Technology,Intel Corporation,1.51706,0.3429660000263668,forecast_icc,0.06116899560789513,0.19075824760977278,2026-08-03
INTR,5.63,0.11,2485579776.0,325767698.0,4.536285,Financial Services,Inter & Co. Inc.,0.78533,0.29899532680529206,forecast_icc,0.19616230180268934,0.5945394053294429,2026-08-03
INTT,13.26,0.0,166607360.0,12564657.0,8.395,Technology,inTest Corporation,0.46667,0.45713244905393546,forecast_icc,0.12048562735004553,0.633107057905485,2026-08-03
INTU,318.39,4.8,87091445760.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14710143863307823,forecast_icc,0.10099166208221522,0.23623543363485439,2026-08-03
INUV,0.9589,0.0,15775841.0,16452019.0,0.822,Technology,"Inuvo, Inc.",0.14667,0.01,forecast_icc,0.08519713529172346,0.8572322463189125,2026-08-03
INVA,20.77,0.0,1533007872.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10889145445131157,0.875204533406336,2026-08-03
INVH,30.49,1.2,18112339968.0,594041956.0,15.331,Real Estate,Invitation Homes Inc.,0.68,0.01,forecast_icc,0.0250484316665264,0.5028205766635486,2026-08-03
INVX,28.3,0.0,1975917056.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1256453454124712,0.5307420367649278,2026-08-03
IONQ,38.85,0.0,14501536768.0,373269948.0,13.334,Technology,"IonQ, Inc.",0.28172,0.01,forecast_icc,0.010000000000000002,0.34321752006414663,2026-08-03
IOR,21.2961,0.0,86593736.0,4066178.0,31.215,Financial Services,Income Opportunity Realty Inves,0.99,0.021,trailing_eps_fallback_icc,0.03970974766934034,1.4657612909783682,2026-08-03
IOSP,85.48,1.79,2105462016.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12074356434181521,0.6365582234331792,2026-08-03
IOT,37.13,0.0,,,2.587,Technology,Samsara Inc.,0.70994,0.26762825027467096,forecast_icc,0.0550678240833023,,2026-08-03
IP,41.45,1.85,,,27.971,Consumer Cyclical,International Paper Company,1.35923,0.75,forecast_icc,0.23120737702883176,,2026-08-03
IPAR,124.92,3.2,4000660480.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07339853447447886,0.2203730432903419,2026-08-03
IPCX,4.45,0.0,153406320.0,26040000.0,-0.407,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.02510910462662077,,2026-08-03
IPEX,10.54,0.0,125524816.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-03
IPGP,87.2,0.0,3701083136.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07933263954811254,0.5716743396060802,2026-08-03
IPI,33.29,0.0,,,37.781,Basic Materials,"Intrepid Potash, Inc",1.36712,0.01,forecast_icc,0.033852899153613586,,2026-08-03
IPM,1.84,0.0,23985742.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.18791492337240034,0.5047947593199327,2026-08-03
IPST,2.27,0.0,1637982.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.07508738502403534,27.77136665604384,2026-08-03
IPW,0.5319,0.0,1005901.0,1891147.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.08289132817540301,145.80937560654576,2026-08-03
IQ,1.31,0.0,1264182272.0,530582267.0,1.9992893,Communication Services,"iQIYI, Inc.",0.083108045,0.04,forecast_icc,0.05619090280759863,0.8391095751600945,2026-08-03
IQI,9.86,0.76,,,10.374,Financial Services,,0.34,0.75,trailing_eps_fallback_icc,0.23760716712379437,,2026-08-03
IQV,233.36,0.0,38411055104.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.95895,0.11357710308319735,forecast_icc,0.06996947515235766,0.1606573571929132,2026-08-03
IR,87.78,0.08,,,26.004,Industrials,Ingersoll Rand Inc.,3.54524,0.09184991707190493,forecast_icc,0.05209144569202839,,2026-08-03
IRDM,48.32,0.6,5120005632.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16841159934719363,0.09230132584744782,2026-08-03
IREN,39.75,0.0,14205802496.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.02432641440797049,0.19657861352234868,2026-08-03
IRHO,10.01,0.0,293493216.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013284303620807791,,2026-08-03
IRIX,0.825,0.0,14360377.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.028600571779241787,,2026-08-03
IRM,124.08,3.46,36916862976.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43489,0.0987683221829323,forecast_icc,0.036947680841998454,,2026-08-03
IRMD,91.56,0.8,1170414592.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.09,0.15071770334928236,forecast_icc,0.04618060739435592,0.08417431858624674,2026-08-03
IRS,15.23,2.4,1288634496.0,84611592.0,16.787325,Real Estate,IRSA Inversiones Y Representaci,0.255,0.01,forecast_icc,0.01951832898910494,1.1022538183483486,2026-08-03
IRT,16.76,0.69,4050159872.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.022774263013455788,0.8394021386635279,2026-08-03
IRTC,124.66,0.0,4096627968.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.11877,0.75,forecast_icc,0.020185198132919635,0.03936306574959164,2026-08-03
IRWD,4.42,0.0,727591296.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,forecast_icc,0.246007314575848,,2026-08-03
ISBA,40.24,1.12,306983296.0,7628809.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.12874951410123658,0.8101639582663156,2026-08-03
ISPR,1.62,0.0,92987024.0,57399396.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.04,forecast_icc,0.05108957524771289,,2026-08-03
ISRG,375.41,0.0,134501163008.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04508326148366437,0.13675181317019533,2026-08-03
ISSC,19.47,0.0,348371776.0,17892747.0,4.045,Industrials,Innovative Solutions and Suppor,0.92,0.08695652173913038,forecast_icc,0.05671412002648324,0.207755526139408,2026-08-03
ISTR,30.15,0.48,415388160.0,13777385.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08575066676565724,0.9383416201246565,2026-08-03
IT,151.53,0.0,10145219584.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.68482,0.11850210671386252,forecast_icc,0.09647298087142114,0.006163796042879224,2026-08-03
ITG,13.53,0.0,1675185536.0,48444533.0,0.197,Industrials,"ITG, Inc.",0.4946,0.75,forecast_icc,0.18461335481017305,0.005697024476338363,2026-08-03
ITGR,124.45,0.0,4225679616.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.06595600023464979,0.40167939858576346,2026-08-03
ITIC,291.88,1.84,551068288.0,1887996.0,144.539,Financial Services,Investors Title Company,20.11,0.75,trailing_eps_fallback_icc,0.25050535555408604,0.49520006827901514,2026-08-03
ITRG,2.14,0.0,433934080.0,202772931.0,1.271,Basic Materials,Integra Resources Corp.,0.31833,0.5581314987591492,forecast_icc,0.26964141260387164,0.5939252231606238,2026-08-03
ITRI,100.95,0.0,4420272640.0,43786753.0,36.262,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06319901628432131,0.35920753460266197,2026-08-03
ITRN,55.86,2.0,1104918784.0,19780142.0,10.473,Technology,Ituran Location and Control Ltd,3.56,0.030898876404494402,forecast_icc,0.06466191392244236,0.18748656477361508,2026-08-03
ITT,198.44,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.0706882514112891,,2026-08-03
ITUB,8.49,0.17,93575692288.0,5404129565.0,3.7446659,Financial Services,Itau Unibanco Banco Holding SA,0.89281,0.10648402235638033,forecast_icc,0.11052460072539116,0.21625979147399216,2026-08-03
ITW,288.49,6.44,82998566912.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.4156,0.07871947160026638,forecast_icc,0.05556867934715219,0.038736180871758716,2026-08-03
IVDA,0.2684,0.0,3111837.0,11594027.0,0.506,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.885245808826105,2026-08-03
IVF,0.975,0.0,1741384.0,1786035.0,8.913,Healthcare,"INVO Fertility, Inc.",248.92,0.04,trailing_eps_fallback_icc,0.4,9.141539117736237,2026-08-03
IVR,7.39,1.44,,,8.08,Real Estate,INVESCO MORTGAGE CAPITAL INC,1.94333,0.01,forecast_icc,0.21864757689512648,,2026-08-03
IVT,34.88,1.0,2718402816.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03854967511811325,0.6540997408439265,2026-08-03
IVZ,30.91,0.86,13646765056.0,441500000.0,28.249,Financial Services,Invesco Ltd,2.77956,0.16479946466347184,forecast_icc,0.12427338533626842,0.9139113517980976,2026-08-03
IX,39.97,0.99,,,24.983322,Financial Services,ORIX Corporation,3.04296,0.01,forecast_icc,0.05929977050059644,,2026-08-03
IZM,0.266,0.0,3196817.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.16796267812197618,3.296635706704512,2026-08-03
J,138.72,1.44,16380179456.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.21854,0.14012944445829767,forecast_icc,0.07778345281638643,0.20083621780681912,2026-08-03
JACK,17.0,1.76,324251456.0,19073616.0,-48.386,Consumer Cyclical,Jack In The Box Inc.,3.35468,0.07474632453766072,forecast_icc,0.18399079514196803,,2026-08-03
JACS,10.705,0.0,316760960.0,23840000.0,0.002,Financial Services,Jackson Acquisition Company II,0.3,0.01,trailing_eps_fallback_icc,0.025927852666901473,0.00015052359987796475,2026-08-03
JAKK,26.08,1.0,298470240.0,11444411.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.27165454030020897,0.8304447821598563,2026-08-03
JAN,29.55,0.3,6271189504.0,212222996.0,11.563,Real Estate,"Janus Living, Inc.",0.24308,0.18154517031429984,forecast_icc,0.025531796354614555,0.39130287821517573,2026-08-03
JAZZ,251.58,0.0,15803659264.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06734954218394526,0.28732410412844495,2026-08-03
JBHT,266.91,1.8,25066835968.0,93914939.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.82498,0.2927087353577902,forecast_icc,0.08201522903194458,0.14589562257748287,2026-08-03
JBI,5.42,0.0,739247168.0,136392459.0,4.107,Industrials,"Janus International Group, Inc.",0.575,0.22173913043478266,forecast_icc,0.13753724711593251,0.7577490362641471,2026-08-03
JBL,318.39,0.32,33363163136.0,104787089.0,12.621,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.09864262454110595,0.03964006185138836,2026-08-03
JBS,13.76,1.34,45257265152.0,776086920.0,7.688,Consumer Defensive,JBS N.V.,6.942,0.1753457216940364,forecast_icc,0.3220040430781955,0.13183642937594356,2026-08-03
JBSS,84.96,0.95,993146304.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06734100774036211,0.303594590166244,2026-08-03
JBTM,142.25,0.4,7406646272.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07731311190672219,0.6054762729389866,2026-08-03
JCAP,20.64,0.96,1271704064.0,61613573.0,7.998,Financial Services,"Jefferson Capital, Inc.",2.8675,0.013949433304272008,forecast_icc,0.09861739338510589,0.3875000252055497,2026-08-03
JCE,16.7,1.36,,,,Financial Services,,2.7,0.04,trailing_eps_fallback_icc,0.13901303527704678,,2026-08-03
JCI,146.39,1.6,88674492416.0,605741470.0,21.153,Industrials,Johnson Controls International ,5.06625,0.1792450037009623,forecast_icc,0.06850730780638792,0.14449757721531697,2026-08-03
JCSE,1.415,0.44,7431040.0,1751619.0,2.9120562,Industrials,JE Cleantech Holdings Limited,0.48,0.04,trailing_eps_fallback_icc,0.3486089526655861,0.6864197970927084,2026-08-03
JD,33.02,1.0,,,23.327587,Consumer Cyclical,"JD.com, Inc.",22.04064,0.3062678760689346,forecast_icc,0.386092905121307,,2026-08-03
JEF,55.69,1.6,11326900224.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13766984070466004,0.890483273051916,2026-08-03
JFIN,2.17,0.8,113555112.0,25329546.0,12.370527,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,2.759363512324676,2026-08-03
JFR,7.73,0.94,,,8.518,Financial Services,,0.34,0.01,trailing_eps_fallback_icc,0.04523489693458982,,2026-08-03
JFU,2.355,0.0,27726202.0,8715213.0,46.69599,Technology,9F Inc.,2.1,0.04,trailing_eps_fallback_icc,0.2626016269128685,14.67801104153645,2026-08-03
JG,5.14,0.0,30634954.0,4685090.0,1.5745227,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.24079620150704323,2026-08-03
JGH,12.55,1.24,352979232.0,28125836.0,,Financial Services,Nuveen Global High Income Fund ,1.18,0.04,trailing_eps_fallback_icc,0.11419441438085476,,2026-08-03
JHI,13.305,1.24,,,14.613,Financial Services,,1.54,0.75,trailing_eps_fallback_icc,0.4,,2026-08-03
JHS,10.9,0.62,126947776.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.06760856825629563,1.1197247750523807,2026-08-03
JHX,27.67,0.0,16057918464.0,580336768.0,11.075,Basic Materials,James Hardie Industries plc.,1.28,0.17696875000000012,forecast_icc,0.07612323902250673,0.4002529792394392,2026-08-03
JILL,18.5,0.34,276601184.0,14951415.0,8.313,Consumer Cyclical,"J. Jill, Inc.",2.028,0.20710059171597628,forecast_icc,0.14593240302285448,0.4493513407918023,2026-08-03
JJSF,79.02,3.2,1481894912.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08355682796139338,0.5939002865541926,2026-08-03
JKHY,156.53,2.38,11121579008.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08154487481171113,forecast_icc,0.055920897722741586,0.1915223847340221,2026-08-03
JKS,15.74,1.5,824306752.0,52370188.0,44.874687,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,forecast_icc,0.06067470997052704,2.850996657408377,2026-08-03
JL,5.8499,0.0,22005574.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.75,0.04,trailing_eps_fallback_icc,0.08992513044115402,0.332409171694408,2026-08-03
JLHL,6.21,0.0,133196008.0,11448632.0,0.48069188,Industrials,Julong Holding Limited,0.19,0.717,trailing_eps_fallback_icc,0.16370297010105872,0.04131703736577571,2026-08-03
JLL,366.06,0.0,16841579520.0,46007703.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,24.37,0.11552318424292163,forecast_icc,0.07918141797848122,0.4310878059620384,2026-08-03
JMKE,24.47,0.0,5697452032.0,232834177.0,,Consumer Cyclical,Jersey Mike's Subs Inc.,0.52,0.1730769230769229,forecast_icc,0.04422761808275158,,2026-08-03
JMSB,23.67,0.28,334036320.0,14112223.0,19.494,Financial Services,"John Marshall Bancorp, Inc.",1.93,0.10103626943005195,forecast_icc,0.09046466626176261,0.8235741405665109,2026-08-03
JNJ,254.41,5.36,613102256128.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.62038,0.09919383015013272,forecast_icc,0.06602590512035678,0.13868952731238318,2026-08-03
