ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GIS,48.34,2.44,25793357824.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.66666,0.015152754823190673,0.36119155938632397,0.07053659238550913,2026-02-13
GL,144.25,1.08,11684760576.0,79605800.0,70.84,Financial Services,Globe Life Inc.,15.177,0.08552414838242095,0.4826179223203623,0.09798364111885893,2026-02-13
GLAD,18.54,1.89,418875488.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.94333,0.01,1.139536168712264,0.10604328977257527,2026-02-13
GLBE,31.66,0.0,5373527552.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.1730258965676929,0.07183986477587145,2026-02-13
GLDD,16.89,0.0,1148508160.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.092,0.01,0.44576676524875536,0.04653226883992556,2026-02-13
GLIBA,37.86,0.0,1507155456.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10272926929178033,0.1095948473360947,2026-02-13
GLNG,43.44,1.0,4447734784.0,102388000.0,18.527,Energy,Golar LNG Limited,1.29766,0.01,0.42649631062174415,0.03083669377032927,2026-02-13
GLOB,49.4,0.0,2176253184.0,44053708.0,48.851,Technology,Globant S.A.,6.08027,0.0316334636455291,0.9888866356774046,0.0841959134599807,2026-02-13
GLP,48.75,3.04,1652674560.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.36712253508821485,0.14414989508926002,2026-02-13
GLPG,33.92,0.0,2259997952.0,65897071.0,44.101303,Healthcare,Galapagos NV,0.2256307,0.04,1.2859067825312405,0.0102763654277819,2026-02-13
GLPI,46.4,3.12,13131587584.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.1124446912562922,0.348491365637759,0.10256369741314525,2026-02-13
GLRE,14.12,0.0,482877888.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.364525815681997,0.08313266026963262,2026-02-13
GLW,133.46,1.12,114423324672.0,857360396.0,13.907,Technology,Corning Incorporated,3.08146,0.23579082642643434,0.10420350100253378,0.06153130035976495,2026-02-13
GLXY,21.66,0.0,8471311872.0,192695681.0,9.989,Financial Services,Galaxy Digital Inc.,0.47714,0.04,0.22721830887505307,0.026714277938692077,2026-02-13
GM,81.08,0.72,75636400128.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.48782,0.10522172805181373,0.8080403937509034,0.13011254217880597,2026-02-13
GMAB,30.03,0.0,18498273280.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,3.110555877175364,0.045994361062806424,2026-02-13
GME,23.57,0.0,10559583232.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.5023334848221404,0.03436691634552784,2026-02-13
GMED,88.09,0.0,11897192448.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85769,0.10028021950960286,0.306016480927232,0.0567307577777002,2026-02-13
GMGI,0.6546,0.0,92454312.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.342804751908164,0.106231891127052,2026-02-13
GMRE,36.07,3.0,982227072.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.4177706058462213,0.010000000000000002,2026-02-13
GNE,14.6,0.3,389950112.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.47866508554817394,0.04755813003034792,2026-02-13
GNK,22.21,0.6,960430656.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,1.48111,0.04,0.9223773446377789,0.06680231475748533,2026-02-13
GNRC,224.45,0.0,13171638272.0,58684066.0,44.863,Industrials,Generac Holdlings Inc.,8.34049,0.21550772196837342,0.19987971113317257,0.07390219061476933,2026-02-13
GNSS,2.0,0.0,90424624.0,45212311.0,0.04,Technology,Genasys Inc.,0.07,0.75,0.019999999557642617,0.18105802314454966,2026-02-13
GNTX,24.89,0.48,5463090176.0,218942919.0,11.508,Consumer Cyclical,Gentex Corporation,1.94846,0.11513195036079771,0.4612032806855136,0.09588548442141065,2026-02-13
GNW,8.92,0.0,3661070592.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.3871828548617615,0.1999701553956591,2026-02-13
GO,10.28,0.0,1008850688.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.1881323385884432,0.0694098560929649,2026-02-13
GOGO,4.17,0.0,558172608.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.19160671398980583,0.08966804016759344,2026-02-13
GOLD,60.91,0.8,1713851520.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.43114431412413134,0.05337673706963025,2026-02-13
GOLF,99.56,0.94,5840321536.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.62,0.08080110497237558,0.14593211072154916,0.048628754506842786,2026-02-13
GOOD,11.67,1.2,569815232.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.3243928918786783,0.04537338025443971,2026-02-13
GOOG,306.02,0.84,3701923905536.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.51374,0.15944688693682507,0.050463385733195296,0.06419270375209252,2026-02-13
GOOGL,305.72,0.84,3698295046144.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.47575,0.15471145676753162,0.05407982962541937,0.06311110583931667,2026-02-13
GOOS,12.23,0.0,1187880832.0,46124373.0,4.2865844,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5827,0.2582804187403467,0.16644432036898224,0.09587335143159603,2026-02-13
GORO,1.68,0.0,271922848.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.09523810165448106,0.028238558053263238,2026-02-13
GOTU,2.12,0.0,516377408.0,132094036.0,0.844084,Consumer Defensive,Gaotu Techedu Inc.,0.04020825,0.04,0.2159243618245669,0.0239496990182603,2026-02-13
GPC,147.16,4.12,20471500800.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63628,0.10309077194654992,0.23382033595211543,0.07566174104704051,2026-02-13
GPGI,24.63,0.01,7128301568.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.045,0.06937799043062198,0.04953308941993404,0.04877791918343033,2026-02-13
GPI,333.86,2.2,4216857600.0,12043409.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",42.64658,0.10365473620627963,0.6970104863038298,0.11581882905861696,2026-02-13
GPK,12.42,0.44,3665490688.0,295128049.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,0.910144848223933,0.15798820654044265,2026-02-13
GPMT,1.95,0.2,92749112.0,47563643.0,11.618,Real Estate,Granite Point Mortgage Trust In,0.39063,0.04,5.957948194415059,0.1648765529499162,2026-02-13
GPN,68.48,1.0,19175204864.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.2167,0.12856335999083224,1.3989778223687823,0.152566852093588,2026-02-13
GPOR,203.97,0.0,3940051712.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.44839,0.16029221773755498,0.4615384450720631,0.11846303713610445,2026-02-13
GPRE,13.7,0.0,956792192.0,69838844.0,11.028,Basic Materials,"Green Plains, Inc.",0.57,0.17129824561403528,0.8049634790832407,0.06992288261283564,2026-02-13
GPRK,8.24,0.12,425711264.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.49016989959654905,0.24628537388061889,2026-02-13
GPRO,0.8597,0.0,137318400.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.4898742150796979,0.05280833067373447,2026-02-13
GRAB,4.13,0.0,16887570432.0,3969000000.0,1.645,Technology,Grab Holdings Limited,0.081,0.75,0.38661600413688213,0.13792224354109528,2026-02-13
GRBK,80.59,0.0,3510911232.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5003102144395087,0.05770662282944421,2026-02-13
GRC,67.4,0.76,1773485696.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.23384271082499894,0.05497354611842675,2026-02-13
GRDN,33.46,0.0,2118726016.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.04965642763316123,0.050594063137524625,2026-02-13
GRFS,9.32,0.18,7689397760.0,258223736.0,9.037104,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.3034821230915936,0.1385589566057729,2026-02-13
GRMN,214.74,3.6,41336152064.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20505059475518578,0.04914646686713624,2026-02-13
GRND,10.08,0.0,1935134720.0,184734121.0,0.385,Technology,Grindr Inc.,0.5,0.19999999999999996,0.036753325672850314,0.08481674086328067,2026-02-13
GRNT,5.05,0.44,662819008.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,0.9714850692211892,0.09917895299472743,2026-02-13
GROY,4.29,0.0,973602880.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.7606060462783347,0.02185444253926954,2026-02-13
GRPN,12.48,0.0,508619936.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.16145718951307686,2026-02-13
GRRR,12.54,0.0,284269472.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6815788900645653,0.07726362117529328,2026-02-13
GS,905.14,18.0,274004967424.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3912781093769263,0.08599497891871444,2026-02-13
GSAT,60.06,0.0,7617915392.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04790209634793486,0.022691826740774634,2026-02-13
GSBC,64.135,1.66,717623424.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8864311249238153,0.07343086302909996,2026-02-13
GSBD,9.23,1.28,1053263808.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.381256860678156,0.15263239367941972,2026-02-13
GSHD,48.69,0.0,1828702336.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.06916774957174898,2026-02-13
GSK,58.93,1.78,118251421696.0,2006642158.0,5.5593424,Healthcare,GSK plc,4.73913,0.0794787228879561,0.09433806943375,0.09065073719882888,2026-02-13
GSL,38.15,2.5,1364650368.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.2581651429620984,0.1477724976314766,2026-02-13
GSM,5.28,0.06,992033280.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.7869252313722782,0.028414449249929898,2026-02-13
GT,9.44,0.0,2702171904.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.59241,0.75,1.1963983939898148,0.2328150099045666,2026-02-13
GTEC,0.83,0.0,18656372.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.224096239933466,0.2638589024758734,2026-02-13
GTES,27.97,0.0,7224102400.0,258280391.0,13.15,Industrials,Gates Industrial Corporation pl,1.60782,0.15515418392606128,0.47014659449594737,0.08180731874793407,2026-02-13
GTIM,1.2,0.0,12669476.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.624166500966575,0.030866014541889725,2026-02-13
GTLB,29.55,0.0,4976219648.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.1469474812672391,0.1650255933397255,0.05208783782230708,2026-02-13
GTLS,206.77,0.0,9294921728.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.3445132407418375,0.09179079038371232,2026-02-13
GTM,6.36,0.0,2026491776.0,311592534.0,4.783,Technology,ZoomInfo Technologies Inc.,1.11079,0.04932525499869467,0.7354320939134175,0.11287242753018167,2026-02-13
GTN,4.69,0.32,525025632.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.927985295535057,0.24958986362017266,2026-02-13
GTX,21.25,0.32,4283478528.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.12120454568791017,2026-02-13
GTY,33.24,1.94,1988281344.0,59815921.0,17.924,Real Estate,Getty Realty Corporation,1.41236,0.12901809736894276,0.5392298083163023,0.08133791926261902,2026-02-13
GVA,130.93,0.52,5732920832.0,43649806.0,27.107,Industrials,Granite Construction Incorporat,6.15869,0.18775259024240554,0.20638960940076695,0.08127631399931082,2026-02-13
GVH,0.9203,0.0,1948055.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,82.0678102245573,0.4,2026-02-13
GWRE,127.03,0.0,10799985664.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.14198221238824046,0.06951428772636936,2026-02-13
GWRS,9.19,0.3,264214912.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.33917304412023497,0.03947402554796231,2026-02-13
GWW,1131.42,9.04,54118359040.0,47549337.0,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07659699451084835,0.05587446657648132,2026-02-13
GXO,65.51,0.0,7501681152.0,114512000.0,26.05,Industrials,"GXO Logistics, Inc.",3.01185,0.1537161545229675,0.3976492121642229,0.07065590663061483,2026-02-13
GYRE,8.02,0.0,772592000.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13977554646825233,0.04740789221515429,2026-02-13
H,165.39,0.6,15792263168.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,3.24766,0.35079103108083975,0.09682189895247571,0.07190406600155702,2026-02-13
HAE,57.76,0.0,2703726592.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.33452786525317424,0.0807140001061476,2026-02-13
HAFC,26.85,1.12,804300032.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9988334861349354,0.1230730809768984,2026-02-13
HAFN,6.73,0.59,3373997312.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.6904556612984047,0.144050394082038,2026-02-13
HAIN,0.9568,0.0,87061848.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1775,0.04,3.7928514159267555,0.11270689131827727,2026-02-13
HAL,33.96,0.68,28581640192.0,837548345.0,12.528,Energy,Halliburton Company,2.23288,0.20354878005087595,0.3671169882369779,0.11242504444639065,2026-02-13
HALO,79.44,0.0,9341905920.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.554,0.24809276777540434,0.053977843527672785,0.1273674311904084,2026-02-13
HAS,102.45,2.8,14377527296.0,140337023.0,4.025,Consumer Cyclical,"Hasbro, Inc.",5.58723,0.09469092913662047,0.039287459237316136,0.07521061041520383,2026-02-13
HASI,39.7,1.68,5005344256.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.97143,0.08858024587488189,0.5223173455408379,0.0956814295785905,2026-02-13
HAYW,16.71,0.0,3623784448.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4198683742527061,0.0609501754913101,2026-02-13
HBAN,17.26,0.62,35033182208.0,2029732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47555,0.3043000914913083,0.7986674584423181,0.17151185959736492,2026-02-13
HBB,19.07,0.48,256993040.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4675271704323199,0.06348871727415906,2026-02-13
HBCP,61.17,1.18,479043168.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9082557228662951,0.08514755058244339,2026-02-13
HBIO,0.5546,0.0,24801654.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5697800035433122,0.21879553980510236,2026-02-13
HBM,26.1,0.01,10339479552.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.84384,0.75,0.2979310323475748,0.1752843728521175,2026-02-13
HBNC,18.01,0.64,922425984.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7164576804896251,0.10823585406764213,2026-02-13
HBT,29.03,0.92,912468800.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6745435413988949,0.09573614800621744,2026-02-13
HCA,540.29,3.12,120820834304.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06885468752668678,2026-02-13
HCAT,1.84,0.0,130144824.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.5543478763319856,0.2871830490635202,2026-02-13
HCC,86.28,0.32,4535753216.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",5.96,0.5072684563758392,0.4669564048618645,0.18513776357404932,2026-02-13
HCI,157.96,1.6,2047167488.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.27295517272888614,0.07916680744908111,2026-02-13
HCKT,13.93,0.48,377932288.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.2487777947461319,0.1180027571952923,2026-02-13
HCM,14.76,0.0,2665677312.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09221744812599432,0.06258692876263316,2026-02-13
HCSG,21.59,0.0,1563390848.0,70455509.0,7.239,Healthcare,"Healthcare Services Group, Inc.",0.97186,0.14693474368736248,0.3262315564297073,0.06819412155866578,2026-02-13
HD,391.05,9.2,389294751744.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50809,0.03805325166855189,0.031139241663387864,0.043282628194904915,2026-02-13
HDB,32.52,0.38,166806093824.0,5129338480.0,4.0456,Financial Services,HDFC Bank Limited,1.582,0.01,0.12440343922076974,0.039928545426301434,2026-02-13
HDL,17.5,0.0,1029640512.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06022857072663435,0.07275140323513829,2026-02-13
HDSN,7.4,0.0,322626688.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8129408851477283,0.045912897364810745,2026-02-13
HE,16.82,0.0,2903476480.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5385850041685201,0.05193358175873575,2026-02-13
HEI,332.52,0.24,46356451328.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.036754374851400186,0.03256970655567326,2026-02-13
HEI-A,252.91,0.24,39349465088.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.066167937057066,0.06070106618766463,2026-02-13
HELE,17.64,0.0,406991904.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.0964285349592604,0.10016462252341884,2026-02-13
HEPS,2.63,0.0,951640768.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9023054780603935,0.35445803047449187,2026-02-13
HERE,4.05,0.0,220257712.0,37764932.0,2.3569558,Consumer Cyclical,Here Group Limited,1.9135,0.26992422262869087,0.4041187693532638,0.3026162037557544,2026-02-13
HESM,36.68,2.97,7705139200.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07430901088068596,0.13143032546253053,2026-02-13
HFFG,1.48,0.0,78504872.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,3.0472972724546317,0.27805831528968084,2026-02-13
HFWA,28.09,0.96,954034752.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.494,0.169206094627105,0.9658952989586694,0.1285954248807496,2026-02-13
HG,30.91,0.0,3073396480.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.5682917043088433,0.08499008886711301,2026-02-13
HGBL,1.34,0.0,46553680.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4283582402508244,0.15600905520489972,2026-02-13
HGTY,12.06,0.0,4140207872.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.051175949854336204,0.06583747647139415,2026-02-13
HGV,46.22,0.0,4072727552.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.33578907754814624,0.21589194638062403,2026-02-13
HHH,82.15,0.0,4879621120.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7773030274612797,0.1674428897854362,2026-02-13
HHS,2.81,0.0,20835570.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9540925788927301,0.16912565363643794,2026-02-13
HIG,141.25,2.4,39394664448.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.42347,0.08170987084561587,0.4732890040124857,0.09478303878142355,2026-02-13
HII,418.78,5.52,16434053120.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30869668589023036,0.07583249663170777,2026-02-13
HIMS,16.3,0.0,3710670592.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47246,0.3145239808661049,0.150920929715876,0.0812513079497979,2026-02-13
HIMX,7.72,0.37,1350331520.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.48527,0.01,1.29660270390489,0.05911994029896564,2026-02-13
HIPO,28.26,0.0,715972224.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5886765208422386,0.018593756735726635,2026-02-13
HITI,2.31,0.0,202909792.0,87839735.0,0.7393456,Healthcare,High Tide Inc.,0.096,0.75,0.32006302375696094,0.19536972462508662,2026-02-13
HIVE,2.21,0.0,550723072.0,249195957.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1932126544518549,0.14809196097826816,2026-02-13
HIW,23.12,2.0,2588865536.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9088364053558939,0.03375182919408404,2026-02-13
HL,22.6,0.02,15144230912.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.41598,0.75,0.16172565335815714,0.13513343055039195,2026-02-13
HLF,15.9,0.0,1642640384.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.1744235136061837,2026-02-13
HLI,165.84,2.4,11620195328.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.15396685995707213,0.0683538579847941,2026-02-13
HLIO,75.65,0.36,2508088064.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.36628947775017207,0.05026149709128305,2026-02-13
HLIT,10.68,0.0,1214951680.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.36470274088266624,0.0735619980502479,2026-02-13
HLLY,4.15,0.0,500073632.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8876089239574223,0.21341817173378963,2026-02-13
HLMN,10.06,0.0,1988250752.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.030173968297583675,0.6182880771660334,0.049729432670401114,2026-02-13
HLN,11.2,0.18,49874984960.0,4453123538.0,2.4043713,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.21467600318493732,0.06339637931160513,2026-02-13
HLNE,122.76,2.16,6850466816.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.12804201129524895,0.06783890099799542,2026-02-13
HLT,314.62,0.6,73128755200.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04656,0.15318087759325105,,0.052017803497543896,2026-02-13
HLX,8.6,0.0,1264895872.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.2451162930477173,0.12885359525665774,2026-02-13
HMC,31.78,1.39,41305731072.0,1297517183.0,20.89272,Consumer Cyclical,"Honda Motor Company, Ltd.",2.329,0.4934134821811935,0.656293025109631,0.22837129528865485,2026-02-13
HMN,42.57,1.4,1732417152.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8555407007653547,0.127051618029293,2026-02-13
HMR,0.9099,0.0,53134732.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2780525353736611,0.3025387110474692,2026-02-13
HMY,20.99,0.21,13110005760.0,624583402.0,4.8730416,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.23216014976148439,0.07407553659975072,2026-02-13
HNGE,38.94,0.0,3065334016.0,37919155.0,2.247,Healthcare,"Hinge Health, Inc.",1.972,0.17319979716024347,0.027796103406761658,0.07970727941918276,2026-02-13
HNI,50.03,1.36,3551881728.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.36456125534706996,0.10314067662074844,2026-02-13
HNNA,10.06,0.6,79395304.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.24582499666479,0.09511921527425116,2026-02-13
HNRG,20.09,0.0,944620800.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.16918864220436391,0.03741175606620595,2026-02-13
HNST,2.13,0.0,238114144.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7962441034330158,0.043524095213740635,2026-02-13
HNVR,22.425,0.4,161289360.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.1955795848839625,0.11686394816179912,2026-02-13
HOFT,15.05,0.46,162204688.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.0615946712958135,0.06252959985939233,2026-02-13
HOG,20.42,0.72,2482108928.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",1.10711,0.75,1.3144490363833057,0.27210370292922625,2026-02-13
HOLX,75.04,0.0,16752297984.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3133528726138734,0.04336799238410949,2026-02-13
HOMB,29.35,0.82,5773445632.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.745587749409502,0.08315223893254042,2026-02-13
HON,241.38,4.58,162658664448.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.52134,0.09129255399027114,0.09487476991912402,0.061237417439654745,2026-02-13
HOOD,75.97,0.0,68473921536.0,790331696.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.30414,0.18202452975947647,0.11704826522783951,0.058576676322604174,2026-02-13
HOPE,12.14,0.56,1556368128.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.4670510366233867,0.15633160779754507,2026-02-13
HOUR,1.89,0.0,66483244.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11534391673186103,0.044040376790846936,2026-02-13
HOV,130.13,0.0,772717568.0,5153325.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.7809707485193349,0.034852181278481706,2026-02-13
