ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VCTR,82.13,2.0,5135679488.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.09260893537131698,0.45936931474801573,2026-06-25
VCV,10.64,0.78,522581504.0,49114802.0,9.781,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19658143697272024,0.9192668984358084,2026-06-25
VCYT,58.55,0.0,4671859712.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03462903358106577,0.28184456339985237,2026-06-25
VECO,75.45,0.0,4604976128.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1441716659895954,0.191901934939846,2026-06-25
VEEV,158.08,0.0,25679036416.0,162443291.0,44.052,Healthcare,Veeva Systems Inc.,9.06251,0.10728043334572868,forecast_icc,0.06987521023928023,0.27866901776241476,2026-06-25
VEL,17.75,0.0,696781248.0,39255281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.71,0.10701107011070121,forecast_icc,0.12625938508253232,0.9723943518927767,2026-06-25
VENU,3.05,0.0,176481472.0,57481545.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.21781800841978216,0.9044929683326758,2026-06-25
VEON,51.47,0.0,3563853312.0,69241367.0,21.201,Communication Services,VEON Ltd.,6.89242,0.2051427510221373,forecast_icc,0.14981815847187152,0.41190983277119797,2026-06-25
VERX,10.84,0.0,1754095488.0,79661290.0,1.549,Technology,"Vertex, Inc.",0.80183,0.2810446104535873,forecast_icc,0.12871108457088665,0.07034699026031586,2026-06-25
VET,9.42,0.39,1443144064.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,forecast_icc,0.2656767657641227,1.109094749115775,2026-06-25
VFC,16.96,0.36,6654205440.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12218928008088403,0.5574292937763581,2026-06-25
VFF,1.84,0.0,224132480.0,121811130.0,2.592,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.14772908543689345,1.408695647145831,2026-06-25
VFL,10.34,0.6,126954552.0,12278003.0,11.309,Financial Services,3404,0.24,0.04,trailing_eps_fallback_icc,0.03202661527774149,1.093713724632733,2026-06-25
VG,10.83,0.07,26905597952.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.50498,0.01,forecast_icc,0.0819504507190717,0.05583931484876444,2026-06-25
VGI,7.37,0.96,83377504.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.12130088477801981,,2026-06-25
VGM,10.5,0.78,569435648.0,54231968.0,10.0,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.21831028382942563,0.9523809791409477,2026-06-25
VGNT,42.31,0.0,2999511040.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1289304397932386,,2026-06-25
VHC,11.79,0.0,49351196.0,4185852.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10123783258460628,0.45360474133190204,2026-06-25
VHI,13.26,0.32,375288384.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.12315778349459106,2.707541630934146,2026-06-25
VIA,15.37,0.0,1308633344.0,77449688.0,7.738,Technology,"Via Transportation, Inc.",0.56761,0.04,forecast_icc,0.038007476496878634,0.4579630256953013,2026-06-25
VIAV,50.44,0.0,12442823680.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06935961543556302,0.07174861425770843,2026-06-25
VICI,26.53,1.8,28566978560.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.0943036678764767,0.9939313914969031,2026-06-25
VICR,331.59,0.0,15114339328.0,33863689.0,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.09276246966842361,0.03707804734956656,2026-06-25
VIK,102.9,0.0,45909569536.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.08699513035108108,0.016158709120944522,2026-06-25
VINP,9.61,0.64,629614720.0,51050387.0,6.0457635,Financial Services,Vinci Compass Investments Ltd.,5.03524,0.2270537253437772,forecast_icc,0.334981073451582,0.4902022722490899,2026-06-25
VIOT,0.81,0.0,54530600.0,33066880.0,3.349325,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.22552688287315503,2.031001453422482,2026-06-25
VIPS,12.92,0.62,6205095424.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.31761,0.06238851666020895,forecast_icc,0.36018442632704273,0.8154143789169309,2026-06-25
VIRC,6.67,0.1,104916056.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.029923755921687376,0.9761618800558038,2026-06-25
VIRT,61.05,0.96,13136622592.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.0708346480734573,0.13207398390995811,2026-06-25
VISN,12.62,0.0,2846688768.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.21748,0.07099089923448432,forecast_icc,0.0854436454835702,1.6144215390370344,2026-06-25
VIST,65.03,0.0,7247098880.0,111442402.0,24.081,Energy,Vista Energy S.A.B. de C.V.,191.78471,0.01,forecast_icc,0.4,0.37030603928533673,2026-06-25
VITL,10.68,0.0,457621536.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04482357353988646,0.7341759541098171,2026-06-25
VIV,13.37,0.94,21362628608.0,1597803176.0,8.467613,Communication Services,Telefonica Brasil S.A.,4.36925,0.22337929850660876,forecast_icc,0.2809107361929636,0.6333293150765283,2026-06-25
VIVS,1.07,0.0,3097135.0,2894519.0,1.703,Healthcare,"VivoSim Labs, Inc.",1.76,0.04,trailing_eps_fallback_icc,0.3550981707128359,1.5915889546306505,2026-06-25
VKI,9.34,0.67,414922720.0,44424272.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.2068132571667537,0.9804068061252467,2026-06-25
VKQ,9.96,0.75,551141696.0,55335514.0,9.715,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.2207205116531853,0.9754016479094334,2026-06-25
VLGEA,41.7,1.0,617555776.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06519454298129987,0.601475655520385,2026-06-25
VLO,255.06,4.8,75735670784.0,296932782.0,80.388,Energy,Valero Energy Corporation,29.28236,0.01,forecast_icc,0.07599044421168111,0.3151729196073717,2026-06-25
VLT,10.37,1.1,67521592.0,6511243.0,11.225,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07036188779145058,1.0824493396867776,2026-06-25
VLTO,87.99,0.52,21610278912.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06138528802266019,0.1390498952718931,2026-06-25
VLY,14.78,0.44,8190062592.0,554131478.0,13.39,Financial Services,Valley National Bancorp,1.28162,0.20334420499055894,forecast_icc,0.1355812657658303,0.9059540640956313,2026-06-25
VMC,312.97,2.08,40609386496.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2385,0.17274016344644694,forecast_icc,0.058623638437056536,0.2085695107483162,2026-06-25
VMD,11.69,0.0,448157184.0,38336802.0,3.723,Healthcare,"Viemed Healthcare, Inc.",0.455,0.34065934065934056,forecast_icc,0.10230325911650798,0.3184773533519882,2026-06-25
VMET,11.36,0.0,1233585152.0,108590241.0,3.462,Basic Materials,Versamet Royalties Corporation,0.31,0.75,trailing_eps_fallback_icc,0.16158190538074668,0.3047535176088112,2026-06-25
VMI,583.55,2.9,11328836608.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.059320903566197875,0.14323022160423413,2026-06-25
VMO,9.88,0.75,666313984.0,67440684.0,10.234,Financial Services,,0.28,0.75,trailing_eps_fallback_icc,0.21344915669715314,1.0358299189710538,2026-06-25
VNCE,7.87,0.0,101108200.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.10493503274306881,0.49555275041984725,2026-06-25
VNDA,5.85,0.0,351793024.0,60135562.0,5.536,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03614598106309719,0.9463248231778467,2026-06-25
VNET,7.7,0.0,2192125696.0,279561356.0,2.2780004,Technology,"VNET Group, Inc.",0.20002541,0.04,forecast_icc,0.030019951075316326,0.2905129399991041,2026-06-25
VNO,38.08,0.74,7798480384.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010716150193067531,0.6200717156600339,2026-06-25
VNOM,43.55,2.31,15634220032.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.060051514836563985,0.3269459537682551,2026-06-25
VNT,30.37,0.1,4276096000.0,140800000.0,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10178808962283584,0.29413895291405995,2026-06-25
VNTG,0.77,0.0,24437874.0,11371120.0,0.394,Industrials,Vantage Corp,0.02,0.04,trailing_eps_fallback_icc,0.030017297485476283,0.18333105735793548,2026-06-25
VOD,13.86,0.55,31915063296.0,2302674128.0,12.640343,Communication Services,Vodafone Group Plc,1.054,0.3320683111954459,forecast_icc,0.17526910180268673,0.9120016628259018,2026-06-25
VOXR,4.8,0.06,330728384.0,68901746.0,1.938,Basic Materials,Vox Royalty Corp.,0.21,0.2857142857142858,forecast_icc,0.10547694011749564,0.40374999609347106,2026-06-25
VOYA,89.5,1.86,8114634752.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.13052146831400135,0.5632067344840859,2026-06-25
VPG,134.02,0.0,1782600064.0,12278113.0,25.165,Technology,"Vishay Precision Group, Inc.",1.00667,0.75,forecast_icc,0.08218669257996869,0.17333036157963472,2026-06-25
VPV,11.1,0.8,198464720.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.20010340273926597,0.9963963125536872,2026-06-25
VREX,10.29,0.0,433687328.0,42146485.0,11.377,Healthcare,Varex Imaging Corporation,0.778,0.3676092544987146,forecast_icc,0.15291032084598982,1.1056365470862917,2026-06-25
VRME,0.61,0.0,8002630.0,13119065.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.0575199933929543,1.2967212547624969,2026-06-25
VRNS,38.56,0.0,4528784384.0,114814150.0,3.95,Technology,"Varonis Systems, Inc.",0.11874,0.75,forecast_icc,0.04618950275094724,0.1001407561159794,2026-06-25
VRRM,4.19,0.0,636488896.0,151906653.0,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12771682571664533,0.4553699141422256,2026-06-25
VRSK,177.04,2.0,23196104704.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.06784657178818343,0.012612969826332442,2026-06-25
VRSN,250.85,3.24,22827350016.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09270042572497217,forecast_icc,0.05382542547122078,,2026-06-25
VRT,325.57,0.25,125054304256.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.07267703998107566,0.031646036934055585,2026-06-25
VRTS,135.69,9.6,906697152.0,6682122.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1366594107162319,1.028152386013009,2026-06-25
VRTX,480.18,0.0,121872285696.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05758015430759189,0.1586467567357489,2026-06-25
VSAT,60.0,0.0,8194137600.0,136568953.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.026780466059143193,0.5687833041796857,2026-06-25
VSEC,223.69,0.4,6276104192.0,28057152.0,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.064236891144449,0.2749027733056475,2026-06-25
VSH,59.91,0.4,8154099712.0,124008679.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12191951936431883,0.23195453071594718,2026-06-25
VSNT,35.85,1.5,5072703488.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.33780038386108335,1.9860086120137126,2026-06-25
VST,167.77,0.92,56569102336.0,337182468.0,9.232,Utilities,Vistra Corp.,9.95019,0.1335562436496187,forecast_icc,0.08036298044659851,0.05502771682829059,2026-06-25
VSTS,13.74,0.14,1815123712.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11229456864026266,0.4778020680333661,2026-06-25
VSXY,83.0,0.0,6597812736.0,79491720.0,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08549755714948681,,2026-06-25
VTEX,3.68,0.0,627388928.0,90129389.0,1.35,Technology,VTEX,0.19676,0.41278715186013426,forecast_icc,0.13876897667120602,0.19393819323187036,2026-06-25
VTMX,33.53,0.83,3111201536.0,92788599.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.07257,0.03319067631008865,forecast_icc,0.06046044320980204,0.10149120805686052,2026-06-25
VTN,11.38,0.82,166787984.0,14656237.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.20507299697744596,0.9798769363805009,2026-06-25
VTOL,41.39,0.5,1225384576.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1734258878116045,0.8641942959840225,2026-06-25
VTR,87.43,2.0,42505818112.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06074358736017926,0.3088299266734274,2026-06-25
VTRS,16.07,0.48,18714361856.0,1164552654.0,12.588,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.12992938305438495,0.7833229324809737,2026-06-25
VTS,15.58,2.0,649879552.0,41712424.0,14.02,Energy,"Vitesse Energy, Inc.",0.21,0.75,forecast_icc,0.13922379651175532,0.899871649569919,2026-06-25
VTSI,3.13,0.0,35390552.0,11306885.0,4.033,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09390052137907479,1.2884983315603555,2026-06-25
VVR,2.99,0.35,460235808.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03949130374986953,1.2464883720716489,2026-06-25
VVV,39.72,0.0,5065733120.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07443550893008599,0.06971299008168041,2026-06-25
VVX,72.14,0.0,2258738176.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.06747,0.11864253140106173,forecast_icc,0.09246224541693249,0.4885639337509475,2026-06-25
VYX,7.51,0.0,1034931840.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10091045770677706,0.8921438464005513,2026-06-25
VZ,46.07,2.83,192368001024.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,4.95567,0.06260505643031133,forecast_icc,0.11491572929917904,0.5370305999043015,2026-06-25
W,93.52,0.0,12344311808.0,111018505.0,-21.593,Consumer Cyclical,Wayfair Inc.,2.7869,0.33703039219204123,forecast_icc,0.08692798751674269,,2026-06-25
WAB,282.45,1.24,47925366784.0,169677346.0,65.35,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06178193342926053,0.23136838182325384,2026-06-25
WABC,58.94,1.86,1384380032.0,23487955.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06100304676320356,0.633746198901401,2026-06-25
WAFD,38.01,1.08,2808500992.0,73888480.0,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08353969107937342,0.9551171196168123,2026-06-25
WAFDP,16.64,1.22,,,36.304,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.264,trailing_eps_fallback_icc,0.23655201809015491,,2026-06-25
WAL,81.48,1.68,8896423936.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2424659487675873,forecast_icc,0.16149131519488813,0.8353092029358976,2026-06-25
WASH,36.28,2.24,691699648.0,19065593.0,28.557,Financial Services,"Washington Trust Bancorp, Inc.",3.13159,0.09188942358354701,forecast_icc,0.11477856400787348,0.7871279693075686,2026-06-25
WAT,376.89,0.0,37005266944.0,98185855.0,155.777,Healthcare,Waters Corporation,14.50785,0.13441205967803627,forecast_icc,0.05886352884412449,0.41332218890573175,2026-06-25
WATT,23.99,0.0,131971408.0,5501101.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.035850687096224784,0.23676532783525353,2026-06-25
WAY,18.96,0.0,3636772352.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09572488453059094,1.0833860942283693,2026-06-25
WB,7.21,0.61,1771299328.0,157850548.0,15.967,Communication Services,Weibo Corporation,1.42249,0.038165470407524715,forecast_icc,0.15305415869403005,1.4229100977313756,2026-06-25
WBD,26.98,0.0,67642548224.0,2507136702.0,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.038,0.04,forecast_icc,0.010000000000000002,0.4816530763240869,2026-06-25
WBI,30.36,0.1,1427407616.0,47016059.0,13.967,Energy,WaterBridge Infrastructure LLC,0.6125,0.75,forecast_icc,0.1453862761093795,0.4600460924351688,2026-06-25
WBS,75.52,1.6,12236240896.0,162026498.0,57.326,Financial Services,Webster Financial Corporation,6.56909,0.11661889241888912,forecast_icc,0.10318591395580456,0.759083700892513,2026-06-25
WBTN,11.04,0.0,1492991488.0,135234730.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.13,0.75,forecast_icc,0.10598112525145165,0.8106883684389766,2026-06-25
WCC,357.53,2.0,17413459968.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0762428590357066,0.2892260800724976,2026-06-25
WCN,166.21,1.4,42230788096.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50658,0.12353947459221537,forecast_icc,0.05397412240077937,0.19407376342948937,2026-06-25
WD,53.0,2.72,1819555712.0,34331241.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17403567215122273,0.9804528630580341,2026-06-25
WDAY,113.77,0.0,28098170880.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11657930780371661,0.21546313551353846,2026-06-25
WDC,675.39,0.6,232794882048.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12080161712587156,0.030967290631323113,2026-06-25
WDFC,246.06,4.08,3310836224.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.03735312339642709,0.08115093860227136,2026-06-25
WDH,1.11,0.06,398825184.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.650532737963659,forecast_icc,0.4,1.4473263672022314,2026-06-25
WDI,13.42,1.78,696660608.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.38,0.04,trailing_eps_fallback_icc,0.12398843897485301,,2026-06-25
WDS,19.06,1.12,,,18.891,Energy,Woodside Energy Group Limited,1.42,0.01,trailing_eps_fallback_icc,0.07004295968502394,,2026-06-25
WEAV,5.45,0.0,433632672.0,79565635.0,1.049,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,forecast_icc,0.1013870860709446,0.19247708142019335,2026-06-25
WEC,117.07,3.81,38132703232.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06592440385998943,0.357299069572084,2026-06-25
WELL,223.73,2.96,157934239744.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.030956755588334023,0.27035712715850235,2026-06-25
WEN,7.33,0.56,1396223104.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57288,0.11772098868873071,forecast_icc,0.1284230406450383,0.08417462405778954,2026-06-25
WENN,10.29,0.0,386067968.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.33,0.04,trailing_eps_fallback_icc,0.03464965397583131,,2026-06-25
WERN,42.2,0.56,2529894912.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.97545,0.75,forecast_icc,0.17221756456482218,0.5394312670407078,2026-06-25
WES,42.78,3.72,17675438080.0,413170578.0,9.841,Energy,"Western Midstream Partners, LP",4.10074,0.01,forecast_icc,0.0939876764693276,0.23003739085249306,2026-06-25
WEST,9.73,0.0,949238912.0,97557962.0,-0.019,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.023511037643842325,,2026-06-25
WETH,1.15,0.0,13721264.0,11931534.0,11.329,Technology,Wetouch Technology Inc.,0.71,0.524,trailing_eps_fallback_icc,0.4,9.851304419621984,2026-06-25
WEX,133.08,0.0,4613636608.0,34668143.0,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10190160108883017,0.27596933352103314,2026-06-25
WEYS,38.23,1.09,364416064.0,9532202.0,25.454,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.123,forecast_icc,0.06764891907267068,0.6658122231077058,2026-06-25
WF,57.36,2.82,13914633216.0,242584261.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,forecast_icc,0.4,0.5116106518370055,2026-06-25
WFC,84.74,1.8,259320446976.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.99356,0.12644490073724968,forecast_icc,0.10332450771425497,0.6277319117797971,2026-06-25
WFCF,12.11,0.0,61025632.0,5039276.0,1.839,Industrials,"Where Food Comes From, Inc.",0.49,0.75,forecast_icc,0.1930945034620396,0.15185796951680894,2026-06-25
WFG,69.9,1.28,5473437184.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,forecast_icc,0.03947842745068089,1.0000591271402448,2026-06-25
WFRD,84.84,1.1,6102144512.0,71925332.0,24.451,Energy,Weatherford International plc,5.89469,0.2833719839380866,forecast_icc,0.13370241871241684,0.2882013510616774,2026-06-25
WGO,30.88,1.4,872847488.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.24385,0.29481917240457256,forecast_icc,0.16487564917121766,1.4183290392032382,2026-06-25
WGS,68.67,0.0,2038676864.0,29688027.0,10.538,Healthcare,GeneDx Holdings Corp.,0.11,0.75,forecast_icc,0.029578317791245888,0.1534585662154255,2026-06-25
WH,86.12,1.68,6446984704.0,74860482.0,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.0797464796215969,0.06920575946817074,2026-06-25
WHD,53.52,0.56,3715274496.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.08782347736932683,0.33262330742734975,2026-06-25
WHG,18.29,0.6,173535120.0,9487978.0,14.922,Financial Services,Westwood Holdings Group Inc,0.83,0.75,trailing_eps_fallback_icc,0.25434015238480423,0.8158556476406621,2026-06-25
WHR,37.74,4.45,2446424576.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.31099832821956885,1.5417329160222597,2026-06-25
WILC,31.8,0.93,442223904.0,13906412.0,45.579,Consumer Defensive,"G. Willi-Food International,  L",2.2,0.036,trailing_eps_fallback_icc,0.06774341811308571,1.4333018790137586,2026-06-25
WIMI,1.46,0.0,26842180.0,17379276.0,16.906137,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.2981726437976929,10.946071482152792,2026-06-25
WINA,428.89,4.08,1534427392.0,3577671.0,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.040534453557237504,,2026-06-25
WING,165.42,1.2,4504808448.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06592238880144174,,2026-06-25
WIT,2.19,0.19,22976700416.0,10491644317.0,0.89487636,Technology,Wipro Limited,0.14681,0.07288331857502905,forecast_icc,0.097031812620681,0.4086193538160831,2026-06-25
WIX,41.72,0.0,1745961728.0,41849511.0,-2.448,Technology,Wix.com Ltd.,5.02495,0.47232111762306106,forecast_icc,0.22207546964290048,,2026-06-25
WK,46.31,0.0,2598886400.0,52549753.0,-0.097,Technology,Workiva Inc.,2.9107,0.20337032328993043,forecast_icc,0.09857343587821635,,2026-06-25
WKC,32.19,0.83,1653131904.0,51355451.0,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06513946638719126,0.7274930382796604,2026-06-25
WKEY,7.36,0.0,83744536.0,8176574.0,5.487,Technology,WISeKey International Holding L,1.557,0.01,forecast_icc,0.10479006320604689,0.5357347915570277,2026-06-25
WLDN,78.93,0.0,1192680192.0,15110606.0,20.651,Industrials,"Willdan Group, Inc.",4.935,0.07396149949341435,forecast_icc,0.06515982441251011,0.2616368801956258,2026-06-25
WLFC,222.52,1.6,1772731392.0,7966616.0,89.666,Industrials,Willis Lease Finance Corporatio,14.18,0.2672778561354019,forecast_icc,0.11989188493396574,0.4029570376423954,2026-06-25
WLK,76.54,2.12,9806530560.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.95584,0.01,forecast_icc,0.04583336311997194,0.8980271363004859,2026-06-25
WLKP,22.53,1.89,794089728.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,forecast_icc,0.08584638922343812,0.6310252406929511,2026-06-25
WLTH,8.07,0.0,1205345024.0,149361216.0,4.08,Technology,Wealthfront Corporation,0.68,0.1691176470588236,forecast_icc,0.10692873974197578,0.5055762036148747,2026-06-25
WLY,45.56,1.42,2312641792.0,42001047.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11511800264982652,0.26397742194957274,2026-06-25
WLYB,44.92,1.42,2280155136.0,8759308.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.16,0.75,trailing_eps_fallback_icc,0.3141989616204667,0.05583678924730848,2026-06-25
WM,223.08,3.54,89583517696.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06175768065511378,0.11166846106690309,2026-06-25
WMB,77.53,2.1,94819057664.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.048186049834048617,0.13481232761326253,2026-06-25
WMG,26.29,0.76,13713272832.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07809618759774051,0.015089237395039964,2026-06-25
WMK,78.01,1.36,1930326016.0,24744597.0,55.389,Consumer Defensive,"Weis Markets, Inc.",4.05,0.549,trailing_eps_fallback_icc,0.18803663556143346,0.7100243543694745,2026-06-25
