ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
USEA,2.66,0.0,25371450.0,9538139.0,6.223,Industrials,United Maritime Corporation,0.09,0.01,forecast_icc,0.029648860172670065,2.3394736602362105,2026-06-18
USEG,0.9854,0.0,51556552.0,52320429.0,0.703,,U.S. Energy Corp.,0.06,0.04,forecast_icc,0.05457290902789291,0.7134158542448688,2026-06-18
USFD,91.91,0.0,20240574464.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.0796280738699188,0.212523098803289,2026-06-18
USIO,1.82,0.0,50224712.0,27595994.0,0.656,Technology,"Usio, Inc.",0.02,0.04,forecast_icc,0.015672939912018014,0.3604395394840691,2026-06-18
USLM,113.6,0.24,3258281472.0,28682056.0,22.053,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06688413140878546,0.19412852646513162,2026-06-18
USNA,18.88,0.0,348581664.0,18463011.0,29.45,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,forecast_icc,0.16705363519169325,1.5598516218856535,2026-06-18
USPH,63.32,1.82,963653696.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09934563424573184,0.49755212835815243,2026-06-18
UTF,26.97,1.98,3015518208.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.12877598781550115,0.9492770254226235,2026-06-18
UTG,42.1,2.4,3849125120.0,91428150.0,38.853,Financial Services,53270,8.57,0.01,trailing_eps_fallback_icc,0.12375031029353056,0.9228741080648478,2026-06-18
UTHR,536.59,0.0,22776494080.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07637034137762944,0.26087327390844867,2026-06-18
UTI,40.35,0.0,2221726720.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.031609719993218044,0.15298636949957553,2026-06-18
UTL,50.96,1.85,916811776.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07625337162409232,0.6673469042439525,2026-06-18
UTMD,67.04,1.24,213457040.0,3184025.0,37.432,Healthcare,"Utah Medical Products, Inc.",3.38,0.01,trailing_eps_fallback_icc,0.042643635965501595,0.558353211493985,2026-06-18
UTZ,7.05,0.0,624186304.0,88537061.0,8.023,Consumer Defensive,Utz Brands Inc,0.77661,0.07770953245515777,forecast_icc,0.09508436731547604,1.138014140731611,2026-06-18
UUUU,16.56,0.0,4137797632.0,249867000.0,2.959,Energy,Energy Fuels Inc,0.005,0.04,forecast_icc,0.010000000000000002,0.17868357004270236,2026-06-18
UVE,38.1,0.64,1063413568.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,forecast_icc,0.07951676653068473,0.5163779662551756,2026-06-18
UVSP,41.64,0.92,1159499136.0,27845802.0,33.502,Financial Services,Univest Financial Corporation,3.62667,0.03768195065997193,forecast_icc,0.07641716675487642,0.8045629614026725,2026-06-18
UVV,52.16,3.32,1300009600.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08143937859897854,1.140720816215511,2026-06-18
UWMC,2.22,0.4,3586872064.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.3417264442055393,0.06941745544231377,2026-06-18
V,327.24,2.68,622326579200.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06304248104366406,0.049717163923992655,2026-06-18
VABK,44.71,0.0,242440544.0,5422513.0,34.393,Financial Services,Virginia National Bankshares Co,3.69,0.169,trailing_eps_fallback_icc,0.10562732662271801,0.7692462924394362,2026-06-18
VAC,97.97,3.2,3364590080.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10431894817676979,0.5921812623973497,2026-06-18
VAL,78.56,0.0,5440419328.0,69251780.0,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20144194135981774,0.5830321319195195,2026-06-18
VALE,15.42,1.26,65649217536.0,4257407053.0,8.829875,Basic Materials,VALE S.A.,2.14458,0.01,forecast_icc,0.11123585182901963,0.5726248310803382,2026-06-18
VALN,5.38,0.0,510150208.0,94823458.0,0.9978236,Healthcare,Valneva SE,1.04,0.04,forecast_icc,0.11548533586041809,0.1854690691922815,2026-06-18
VALU,34.09,1.4,320010944.0,9387238.0,11.479,Financial Services,"Value Line, Inc.",2.34,0.148,trailing_eps_fallback_icc,0.1103888128131888,0.33672631209137643,2026-06-18
VBF,14.96,0.8,170919328.0,11425089.0,16.414,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3186536569200561,1.0971925354515788,2026-06-18
VBNK,19.33,0.07,622342784.0,32195697.0,12.288409,Financial Services,VersaBank,1.26733,0.4965873134858323,forecast_icc,0.1780329918012925,0.6357170082911622,2026-06-18
VC,113.81,1.5,3038046464.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.10006677433825562,0.512055190811262,2026-06-18
VCEL,40.1,0.0,2047835904.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10349335410744745,0.17416459182854527,2026-06-18
VCIG,4.64,0.0,29502706.0,6358342.0,7481.123,Industrials,VCI Global Limited,743.05,0.01,trailing_eps_fallback_icc,0.4,1612.3110394709554,2026-06-18
VCTR,87.01,2.0,5440831488.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08895587320837361,0.43360533631141934,2026-06-18
VCV,10.66,0.78,517105664.0,48508974.0,9.781,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19637492574683602,0.9175422118253959,2026-06-18
VCYT,53.63,0.0,4279279872.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.036692651316354505,0.3077008983239505,2026-06-18
VECO,79.65,0.0,4861317120.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.14041378766240864,0.1817827982625005,2026-06-18
VEEV,153.3,0.0,24902557696.0,162443291.0,44.052,Healthcare,Veeva Systems Inc.,9.06244,0.10730774493403539,forecast_icc,0.07130332232276612,0.2873581076485743,2026-06-18
VEL,17.54,0.0,688537664.0,39255281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.7,0.21975185185185175,forecast_icc,0.16574117655016052,0.9840364376348772,2026-06-18
VENU,2.88,0.0,166644816.0,57481545.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.22431204686633943,0.9578830850939882,2026-06-18
VEON,52.03,0.0,3602628352.0,69241367.0,21.201,Communication Services,VEON Ltd.,6.89242,0.2051427510221373,forecast_icc,0.14898428904615557,0.40747645283811945,2026-06-18
VERX,11.12,0.0,1799404160.0,79661290.0,1.549,Technology,"Vertex, Inc.",0.80183,0.2810446104535873,forecast_icc,0.12697743721170351,0.06857566574148634,2026-06-18
VET,9.83,0.39,1505955968.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,forecast_icc,0.25974066287707365,1.0628355261446794,2026-06-18
VFC,17.33,0.36,6799374336.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12056849534160918,0.5455279935718486,2026-06-18
VFF,1.91,0.0,232659248.0,121811130.0,2.592,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.14492406903425736,1.3570681229056498,2026-06-18
VFL,10.3,0.6,126463432.0,12278003.0,11.309,Financial Services,3404,0.24,0.04,trailing_eps_fallback_icc,0.032128052017841593,1.0979611554982944,2026-06-18
VG,11.02,0.0,27377627136.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.50903,0.01,forecast_icc,0.07919363207123997,0.054876565736423646,2026-06-18
VGI,7.4,0.96,83716896.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.12084905561497183,,2026-06-18
VGM,10.42,0.78,565097088.0,54231968.0,10.0,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.21922899149419128,0.9596929297926236,2026-06-18
VGNT,45.89,0.0,3253310208.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12320838432869807,,2026-06-18
VHC,12.53,0.0,52448724.0,4185852.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.09752782423491924,0.42681565515302144,2026-06-18
VHI,13.53,0.0,382930016.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.11311700231391975,2.653510774370845,2026-06-18
VIA,15.29,0.0,1301822080.0,77449688.0,7.738,Technology,"Via Transportation, Inc.",0.56761,0.04,forecast_icc,0.03813564501254485,0.46035913428661474,2026-06-18
VIAV,47.17,0.0,11636161536.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07236831262034815,0.07672249596492711,2026-06-18
VICI,26.28,1.8,28297783296.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09508250678753638,1.0033866064348773,2026-06-18
VICR,331.37,0.0,15104311296.0,33863689.0,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.0917049715114201,0.035248539839018954,2026-06-18
VIK,97.17,0.0,43353088000.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.09000778734156534,0.017111569538022297,2026-06-18
VINP,9.76,0.0,639442240.0,51050387.0,6.0457635,Financial Services,Vinci Compass Investments Ltd.,5.03524,0.2270537253437772,forecast_icc,0.29463790074468854,0.4826684054926908,2026-06-18
VIOT,0.8612,0.0,57977472.0,33066880.0,3.352545,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.21951439315531818,1.9120910137233993,2026-06-18
VIPS,13.33,0.62,6402006016.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.31761,0.06238851666020895,forecast_icc,0.35445838209052793,0.790334157549353,2026-06-18
VIRC,6.12,0.1,96264800.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.031892144378127374,1.0638889238122347,2026-06-18
VIRT,63.07,0.96,13571282944.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.06915160707393941,0.12784392514740572,2026-06-18
VISN,12.66,0.0,2855711488.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.24048,0.1324084225461113,forecast_icc,0.10550098558945142,1.6093207179036986,2026-06-18
VIST,68.55,0.0,7639376896.0,111442402.0,24.081,Energy,Vista Energy S.A.B. de C.V.,191.89642,0.01,forecast_icc,0.4,0.3512910174607518,2026-06-18
VITL,10.41,0.0,446052416.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04568685449873733,0.7532180429082128,2026-06-18
VIV,12.59,0.94,20116340736.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,4.36925,0.22337929850660876,forecast_icc,0.29013397002372077,0.3287464064458563,2026-06-18
VIVS,1.1,0.0,3183971.0,2894519.0,1.703,Healthcare,"VivoSim Labs, Inc.",1.76,0.04,trailing_eps_fallback_icc,0.3503419559190738,1.5481817695575744,2026-06-18
VKI,9.24,0.67,410480256.0,44424272.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.2080505789385042,0.9910173577362026,2026-06-18
VKQ,9.97,0.75,551695104.0,55335515.0,9.715,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.2205991009858127,0.9744232354561552,2026-06-18
VLGEA,40.69,1.0,602598144.0,10684446.0,35.024,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06646385267079502,0.620997658937363,2026-06-18
VLO,236.3,4.8,70165217280.0,296932782.0,79.364,Energy,Valero Energy Corporation,29.65568,0.01,forecast_icc,0.08100843639713695,0.3358611891217677,2026-06-18
VLT,10.37,0.0,67521592.0,6511243.0,11.225,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.0485722028208716,1.0824493396867776,2026-06-18
VLTO,84.02,0.52,20635248640.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06342057475581753,0.1456201023759508,2026-06-18
VLY,14.09,0.44,7807712256.0,554131478.0,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1369363669234125,0.9503194081874731,2026-06-18
VMC,302.84,2.08,39294967808.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2385,0.17274016344644694,forecast_icc,0.060025000818543076,0.21554617157710534,2026-06-18
VMD,10.64,0.0,407903552.0,38336802.0,3.723,Healthcare,"Viemed Healthcare, Inc.",0.455,0.34065934065934056,forecast_icc,0.10785080450918494,0.3499060332919091,2026-06-18
VMET,12.04,0.0,1307426432.0,108590241.0,2.505,Basic Materials,Versamet Royalties Corporation,0.31,0.75,trailing_eps_fallback_icc,0.15724019696009683,0.20805648948743297,2026-06-18
VMI,570.31,0.0,11071800320.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.835,0.1223998248303042,forecast_icc,0.05794422045382552,0.14655536868298577,2026-06-18
VMO,9.9,0.75,,,10.234,Financial Services,,0.28,0.75,trailing_eps_fallback_icc,0.213211269750535,,2026-06-18
VNCE,7.1,0.0,91215784.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.11128696559118223,0.5492957951224757,2026-06-18
VNDA,5.8,0.0,348786272.0,60135562.0,5.536,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.036350049375838744,0.9544827246870542,2026-06-18
VNET,8.75,0.0,2491052032.0,279561356.0,2.2780004,Technology,"VNET Group, Inc.",0.20082006,0.04,forecast_icc,0.02751079903978309,0.2556513764512737,2026-06-18
VNO,37.81,0.74,7743186432.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010786080484960797,0.6244996363853532,2026-06-18
VNOM,43.21,0.0,15512161280.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.04505775238749454,0.3295185556364329,2026-06-18
VNT,29.91,0.0,4211328000.0,140800000.0,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10138802510673528,0.29254429956536276,2026-06-18
VNTG,0.855,0.0,27135564.0,11371120.0,0.394,Industrials,Vantage Corp,0.02,0.04,trailing_eps_fallback_icc,0.02788615897878277,0.16510514688399328,2026-06-18
VOD,14.3,0.0,32928241664.0,2302674128.0,12.640343,Communication Services,Vodafone Group Plc,1.054,0.3320683111954459,forecast_icc,0.1417651575977591,0.8839400260769996,2026-06-18
VOXR,5.08,0.06,350020864.0,68901746.0,1.938,Basic Materials,Vox Royalty Corp.,0.21,0.27380952380952395,forecast_icc,0.09902535124968645,0.381496069182893,2026-06-18
VOYA,90.2,1.86,8178101248.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12991305879135295,0.5851441502843081,2026-06-18
VPG,141.34,0.0,1879963264.0,12278113.0,25.165,Technology,"Vishay Precision Group, Inc.",1.00667,0.75,forecast_icc,0.07963100848402005,0.16435359113751277,2026-06-18
VPV,11.2,0.8,200168160.0,17872158.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.1991044157984604,0.9875000473601797,2026-06-18
VREX,10.53,0.0,443802464.0,42146485.0,11.377,Healthcare,Varex Imaging Corporation,0.778,0.3676092544987146,forecast_icc,0.1511696024296748,1.0804369032187258,2026-06-18
VRME,0.6,0.0,7871440.0,13119065.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.058193376093721105,1.318333165850213,2026-06-18
VRNS,33.38,0.0,3920405248.0,114814150.0,3.95,Technology,"Varonis Systems, Inc.",0.11874,0.75,forecast_icc,0.05105544488480518,0.11568087067819373,2026-06-18
VRRM,4.44,0.0,674465536.0,151906653.0,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12337701055992223,0.4297297318450382,2026-06-18
VRSK,173.8,0.0,22771595264.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06386590032005754,0.012848101563728901,2026-06-18
VRSN,264.64,3.24,24082241536.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09281964981878987,forecast_icc,0.05166421595107551,,2026-06-18
VRT,333.05,0.25,127927427072.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.07163531887596569,0.030935298409626097,2026-06-18
VRTS,141.6,9.6,946188544.0,6682122.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13240258806686656,0.985240041354802,2026-06-18
VRTX,451.63,0.0,114626142208.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.06005537037921131,0.16867568330580698,2026-06-18
VSAT,64.13,0.0,8758166528.0,136568953.0,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025521258944811873,0.5246530741277543,2026-06-18
VSEC,219.22,0.4,6150688768.0,28057152.0,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.06510701309291689,0.28050816957480623,2026-06-18
VSH,64.9,0.4,8833267712.0,124008679.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11639415311618351,0.21412012335350808,2026-06-18
VSNT,38.21,0.0,5406639104.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.28035175169819226,1.863344791389279,2026-06-18
VST,163.75,0.0,55213629440.0,337182468.0,7.753,Utilities,Vistra Corp.,9.67556,0.14681630830670267,forecast_icc,0.08115596636397882,0.047346564623953834,2026-06-18
VSTS,12.88,0.14,1701513472.0,132105082.0,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.1153335748580272,0.5085403679366225,2026-06-18
VSXY,81.98,0.0,6516731392.0,79491720.0,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08614663606651007,,2026-06-18
VTEX,3.61,0.0,615454848.0,90129389.0,1.35,Technology,VTEX,0.19676,0.41278715186013426,forecast_icc,0.1401270992173277,0.19769878415191233,2026-06-18
VTMX,33.85,0.0,3114662912.0,92013679.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.3,0.01,forecast_icc,0.04829685247316673,0.10053176169742764,2026-06-18
VTN,11.18,0.0,163856736.0,14656237.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.16031796879516935,0.9974060436978313,2026-06-18
VTOL,42.35,0.5,1253806208.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.171404744528859,0.844604496459791,2026-06-18
VTR,81.6,2.0,39671447552.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06394945308935085,0.33089462323038454,2026-06-18
VTRS,15.37,0.0,17899175936.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.12009648888503544,0.8314247772454545,2026-06-18
VTS,16.01,2.0,667815936.0,41712424.0,14.02,Energy,"Vitesse Energy, Inc.",0.21,0.75,forecast_icc,0.13695362500068903,0.8757026494198545,2026-06-18
VTSI,3.35,0.0,37878064.0,11306885.0,4.033,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.08999173793007997,1.2038806208522168,2026-06-18
VVR,2.98,0.35,458696576.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03959681244291774,1.2506711693505206,2026-06-18
VVV,38.07,0.0,4855298560.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07646799007140725,0.0727344360778094,2026-06-18
VVX,85.55,0.0,2678611968.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.06747,0.11864253140106173,forecast_icc,0.08325048072580954,0.41198128798176115,2026-06-18
VYX,7.49,0.0,1032175680.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10107180813966965,0.8945260873614073,2026-06-18
VZ,45.37,2.83,189445095424.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11689502350366088,0.5453163237670307,2026-06-18
W,88.52,0.0,11684329472.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.346084741604491,forecast_icc,0.09128532092779762,,2026-06-18
WAB,273.83,0.0,46462746624.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06131111293443936,0.23850929938097498,2026-06-18
WABC,57.73,1.86,1355959680.0,23487955.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.062071772322922825,0.647029256146466,2026-06-18
WAFD,36.48,0.0,2695451648.0,73888480.0,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.07783176442425888,0.9951754764031293,2026-06-18
WAFDP,16.575,0.0,,,35.703,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.264,trailing_eps_fallback_icc,0.18656647456694092,,2026-06-18
WAL,79.91,1.68,8725002240.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.1613866794497275,0.8517206738230019,2026-06-18
WASH,34.92,2.24,665770432.0,19065593.0,28.557,Financial Services,"Washington Trust Bancorp, Inc.",3.13159,0.09188942358354701,forecast_icc,0.11826272851617226,0.8177835979669941,2026-06-18
WAT,355.44,0.0,34899181568.0,98185855.0,155.777,Healthcare,Waters Corporation,14.50767,0.13442613458949637,forecast_icc,0.0612636672190708,0.43826523279730684,2026-06-18
WATT,25.23,0.0,138792768.0,5501101.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.034674577724012376,0.2251288314964653,2026-06-18
WAY,18.47,0.0,3542784000.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09723598270494238,1.112127805147308,2026-06-18
WB,7.33,0.0,1800779904.0,157850548.0,15.967,Communication Services,Weibo Corporation,1.42249,0.038165470407524715,forecast_icc,0.11487943713222337,1.3996156300487013,2026-06-18
WBI,33.19,0.0,1560462976.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.6125,0.75,forecast_icc,0.1338237197718306,0.4194335702963836,2026-06-18
WBS,75.62,0.0,12252443648.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.0936925914218768,0.7553292860297838,2026-06-18
WBTN,11.49,0.0,1553847040.0,135234730.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.13,0.75,forecast_icc,0.10370540300888387,0.7789382109966242,2026-06-18
WCC,365.36,2.0,17794818048.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07516007871071573,0.2830277192752783,2026-06-18
WCN,153.97,1.4,39120838656.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50658,0.12353947459221537,forecast_icc,0.05713121928662457,0.20950184760742568,2026-06-18
WD,51.96,2.72,1783851136.0,34331241.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17621978638440294,1.0000770643475936,2026-06-18
WDAY,116.93,0.0,28878608384.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11480561152186736,0.209640295664463,2026-06-18
WDC,746.23,0.0,257212153856.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.11320704403365978,0.028027551038280123,2026-06-18
WDFC,227.21,4.08,3057201920.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.037843519769616016,0.08788345492599978,2026-06-18
WDH,1.24,0.06,445534432.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,forecast_icc,0.4,1.2955905610174738,2026-06-18
WDI,13.55,1.78,703409152.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.38,0.04,trailing_eps_fallback_icc,0.12289559038541198,,2026-06-18
WDS,20.05,0.0,,,,Energy,Woodside Energy Group Limited,1.42,0.01,trailing_eps_fallback_icc,0.04980939451882056,,2026-06-18
WEAV,5.2,0.0,413741280.0,79565635.0,1.049,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,forecast_icc,0.10409471353606825,0.2017307799574652,2026-06-18
WEC,112.17,0.0,36536647680.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.055999091788324296,0.3729072109842235,2026-06-18
WELL,206.65,2.96,145877204992.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03294552181558105,0.29270266961511654,2026-06-18
WEN,6.8,0.0,1295268352.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.09213273107801642,0.09073529411764705,2026-06-18
WENN,10.29,0.0,386067968.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.33,0.04,trailing_eps_fallback_icc,0.03464965397583131,,2026-06-18
WERN,40.69,0.56,2439370240.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.17345997050049566,0.5594494822811317,2026-06-18
WES,42.96,0.0,17749809152.0,413170578.0,9.841,Energy,"Western Midstream Partners, LP",3.51422,0.07641240445959574,forecast_icc,0.07854926660221484,0.22907354232819188,2026-06-18
WEST,9.03,0.0,880948352.0,97557962.0,-0.019,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.02484386914687961,,2026-06-18
WETH,1.34,0.0,15988256.0,11931534.0,11.329,Technology,Wetouch Technology Inc.,0.71,0.524,trailing_eps_fallback_icc,0.4,8.454477379271387,2026-06-18
WEX,127.53,0.0,4421228544.0,34668143.0,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10455378797288561,0.28797928158359415,2026-06-18
WEYS,37.3,1.09,355551136.0,9532202.0,25.454,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.123,forecast_icc,0.06901153699274284,0.6824128659456737,2026-06-18
WF,62.55,0.0,15173645312.0,242584261.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,forecast_icc,0.4,0.469160470231941,2026-06-18
WFC,82.2,1.8,251547566080.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10514232851106653,0.6471289803379202,2026-06-18
