ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PCQ,8.82,0.43,167412416.0,18981000.0,9.927,Financial Services,PIMCO California Municipal Inco,0.03,0.75,trailing_eps_fallback_icc,0.05519249280137646,1.1255102309735499,2026-06-17
PCRX,22.64,0.0,890836992.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16544473330367393,0.7347173205577884,2026-06-17
PCSC,11.16,0.0,115098568.0,8157242.0,-0.511,Financial Services,Perceptive Capital Solutions Co,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-17
PCTY,100.51,0.0,5381713408.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.0776096952673827,0.21217788728968304,2026-06-17
PCYO,10.93,0.0,263455728.0,24103908.0,6.169,Utilities,Pure Cycle Corporation,0.09,0.528,forecast_icc,0.058197394331043165,0.5644098520112647,2026-06-17
PD,8.62,0.0,664796544.0,77122565.0,2.997,Technology,"PagerDuty, Inc.",1.31556,0.06841193104077337,forecast_icc,0.11180460509901191,0.34767979676049576,2026-06-17
PDCC,9.575,2.37,65441668.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.565,0.03833865814696491,forecast_icc,0.18849305324069954,,2026-06-17
PDD,79.86,0.0,113672445952.0,1423396462.0,44.501427,Consumer Cyclical,PDD Holdings Inc.,68.3901,0.22658308731819354,forecast_icc,0.3667599531050779,0.5572429907288081,2026-06-17
PDEX,60.46,0.0,193034208.0,3192759.0,14.139,Healthcare,"Pro-Dex, Inc.",2.06,0.224,forecast_icc,0.07157652913124146,0.2338570969814842,2026-06-17
PDFS,61.07,0.0,2556861696.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05584676830495415,0.11506467827347044,2026-06-17
PDI,16.36,2.65,7551194112.0,461564414.0,,Financial Services,PIMCO Dynamic Income Fund,2.06,0.04,trailing_eps_fallback_icc,0.14929624586448498,,2026-06-17
PDLB,19.11,0.0,462230784.0,24187901.0,13.493,Financial Services,"Ponce Financial Group, Inc.",10.53,0.01,forecast_icc,0.18324958292510585,0.7060701266339717,2026-06-17
PDO,12.87,1.53,1833789184.0,142485564.0,,Financial Services,Pimco Dynamic Income Opportunities Fund,1.8,0.04,trailing_eps_fallback_icc,0.15104321344609584,,2026-06-17
PDS,85.87,0.0,1111264384.0,12941241.0,89.432816,Energy,Precision Drilling Corporation,7.70783,0.5457696913398451,forecast_icc,0.21471459061221376,1.041490793575776,2026-06-17
PEBK,42.18,0.0,223966064.0,5309769.0,29.779,Financial Services,Peoples Bancorp of North Caroli,3.63,0.013,trailing_eps_fallback_icc,0.058885797201704615,0.7059980794724329,2026-06-17
PEBO,35.73,1.68,1283545600.0,35923471.0,33.94,Financial Services,Peoples Bancorp Inc.,3.42714,0.08420140408620602,forecast_icc,0.10994868801763891,0.9499020570363842,2026-06-17
PECO,40.49,0.0,5616487936.0,125966424.0,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.02752345882176087,0.40572198073354854,2026-06-17
PED,12.58,0.0,167331648.0,13301403.0,13.697,Energy,Pedevco Corp.,0.7,0.15714285714285725,forecast_icc,0.0806407124021592,1.088791744231193,2026-06-17
PEG,79.4,2.68,39566721024.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07200130519219083,0.4375944395793559,2026-06-17
PEGA,30.23,0.12,5051917824.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09847006047113538,0.13837248856504755,2026-06-17
PEN,316.16,0.0,12435022848.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.050265831209814205,0.1185412495150407,2026-06-17
PENG,59.68,0.0,3136790016.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07912082587604807,0.12471747779625679,2026-06-17
PENN,21.23,0.0,2841494528.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18988706075742934,0.677219379458893,2026-06-17
PEO,24.97,2.04,686562048.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,forecast_icc,0.010000000000000002,0.9645975348494649,2026-06-17
PEP,141.59,0.0,193545158656.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.64983,0.05337214719826866,forecast_icc,0.0585328935320278,0.11038227812113091,2026-06-17
PERF,1.67,0.0,170087280.0,85059953.0,1.521,Technology,Perfect Corp.,0.06533,0.05617633552732282,forecast_icc,0.042977538181683816,0.760645878474863,2026-06-17
PERI,8.45,0.0,349009408.0,39330319.0,16.612,Communication Services,Perion Network Ltd,1.175,0.10851063829787222,forecast_icc,0.1203314877189284,1.8720276423837834,2026-06-17
PESI,10.88,0.0,230694656.0,21203552.0,2.317,Industrials,Perma-Fix Environmental Service,0.65,0.04,forecast_icc,0.05383616952704681,0.2129595493707492,2026-06-17
PETS,1.8,0.0,38458408.0,21365782.0,1.534,Healthcare,"PetMed Express, Inc.",0.07,0.2857142857142856,forecast_icc,0.09070138344517195,0.8522222133583897,2026-06-17
PETZ,1.51,0.0,15588135.0,10323268.0,2.968,Consumer Cyclical,"TDH Holdings, Inc.",0.17,0.01,trailing_eps_fallback_icc,0.06936113653630105,1.9655628735573563,2026-06-17
PFBC,98.39,3.2,1165129216.0,11841948.0,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.0986128963141858,0.6610428159755287,2026-06-17
PFE,25.92,1.72,147729596416.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09345377180488301,0.6099536890234863,2026-06-17
PFG,110.22,3.28,23808884736.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.09882739948162966,0.49525494940881554,2026-06-17
PFGC,103.41,0.0,16244662272.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09023182223676726,0.29268928098384045,2026-06-17
PFIS,61.79,2.49,618572352.0,10010881.0,52.495,Financial Services,Peoples Financial Services Corp,6.465,0.12915699922660484,forecast_icc,0.1284970687002237,0.8495711073989287,2026-06-17
PFLT,7.58,0.0,752071616.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.065,0.03152112676056351,forecast_icc,0.09154931668143684,1.383377374337712,2026-06-17
PFS,22.61,0.96,2946392576.0,130313687.0,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10725786993142872,0.971649675274976,2026-06-17
PFSI,81.2,0.0,4216299776.0,51924875.0,83.311,Financial Services,"PennyMac Financial Services, In",10.49057,0.34647021086556773,forecast_icc,0.1909852015628123,1.025997554953028,2026-06-17
PFX,43.8536,0.0,84751464.0,1932600.0,79.562,Financial Services,PhenixFIN Corporation,2.38,0.01,forecast_icc,0.04071895102596716,1.8142638951935979,2026-06-17
PG,150.56,0.0,350593875968.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.02912652332035992,forecast_icc,0.04147594863634796,0.1533010035124619,2026-06-17
PGAC,10.6,0.0,116870304.0,8869250.0,-0.125,Financial Services,Pantages Capital Acquisition Co,0.2,0.01,trailing_eps_fallback_icc,0.01925230977460346,,2026-06-17
PGC,43.96,0.0,778899904.0,17718378.0,38.252,Financial Services,Peapack-Gladstone Financial Cor,3.67,0.30040871934604896,forecast_icc,0.1424170480926431,0.8701546781240842,2026-06-17
PGNY,26.31,0.0,2060924544.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07494376195867847,0.21505132283969736,2026-06-17
PGP,8.57,0.0,99306424.0,11587681.0,8.92,Financial Services,Pimco Global Stocksplus & Incom,2.1,0.75,trailing_eps_fallback_icc,0.39466412568357334,1.040840162767315,2026-06-17
PGR,204.42,0.0,119279075328.0,583500000.0,54.861,Financial Services,Progressive Corporation (The),16.34362,0.01,forecast_icc,0.05444663591397825,0.2683739240262666,2026-06-17
PGY,15.03,0.0,1245548672.0,71582265.0,6.395,Technology,Pagaya Technologies Ltd.,3.08337,0.14762094721035735,forecast_icc,0.16408329906860553,0.3675236423639332,2026-06-17
PGZ,9.87,1.26,66070864.0,6694109.0,,Financial Services,Principal Real Estate Income Fu,0.77,0.04,trailing_eps_fallback_icc,0.09614938482480506,,2026-06-17
PH,945.97,0.0,119273938944.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.27399,0.09026734356569133,forecast_icc,0.04449731279763981,0.1224827451061546,2026-06-17
PHAR,12.65,0.0,893409152.0,70625230.0,3.61,Healthcare,Pharming Group N.V.,0.20033,0.4492587231068734,forecast_icc,0.07518157898383501,0.28537549646681926,2026-06-17
PHAT,11.0,0.0,877315456.0,79755953.0,-4.242,Healthcare,"Phathom Pharmaceuticals, Inc.",1.439,0.04,forecast_icc,0.09107178941829364,,2026-06-17
PHG,26.24,1.01,25504825344.0,971982655.0,13.883671,Healthcare,Koninklijke Philips N.V. NY Reg,1.81516,0.12397805152162888,forecast_icc,0.10152243410628292,0.5291033056574577,2026-06-17
PHI,17.43,1.53,3765852160.0,216055775.0,9.369737,Communication Services,PLDT Inc. Sponsored,2.58185,0.03994035284776398,forecast_icc,0.13673315396569363,0.5375637977995331,2026-06-17
PHIN,78.35,0.0,2900560896.0,37020558.0,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.0847890950906516,0.5340395335164858,2026-06-17
PHM,121.88,1.04,23216476160.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09337235904973273,0.5571381817365344,2026-06-17
PHOE,15.65,0.0,338040000.0,21600000.0,0.347,Industrials,Phoenix Asia Holdings Limited,0.03,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.02217252396166134,2026-06-17
PHR,9.35,0.0,577941184.0,61811889.0,5.813,Healthcare,"Phreesia, Inc.",1.334,0.21034482758620676,forecast_icc,0.15647311116436813,0.6217112064417267,2026-06-17
PI,123.62,0.0,3765364480.0,30459185.0,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.08100527104827573,0.05414981351021827,2026-06-17
PICS,10.99,0.0,1424167040.0,43135919.0,7.215798,Technology,PicS N.V.,7.6115,0.75,forecast_icc,0.4,0.21855587814218902,2026-06-17
PII,68.63,2.72,3904097536.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19559149572434997,0.1921608677750002,2026-06-17
PIM,3.18,0.26,153226208.0,48184341.0,3.467,Financial Services,Putnam Master Intermediate Inco,0.22,0.01,trailing_eps_fallback_icc,0.07109564010001035,1.0902515465696312,2026-06-17
PINE,19.22,0.0,341127392.0,16524709.0,18.992,Real Estate,"Alpine Income Property Trust, I",0.51914,0.01,forecast_icc,0.025241821079611593,0.9200002130816866,2026-06-17
PINS,20.36,0.0,11404803072.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11555148271498006,0.20989553833937521,2026-06-17
PIPR,80.81,0.73,5460932096.0,67577429.0,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09638379063104849,0.2446974358140783,2026-06-17
PJT,155.01,1.0,6324113920.0,25824598.0,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07198302401333156,0.042978968656845445,2026-06-17
PK,14.5,1.0,2919746560.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05852565808114363,1.0582069137672003,2026-06-17
PKBK,31.41,0.72,371975968.0,11730950.0,28.577,Financial Services,"Parke Bancorp, Inc.",3.5,0.523,trailing_eps_fallback_icc,0.25133680719960994,0.9012285389092664,2026-06-17
PKE,31.89,0.0,665794944.0,20877859.0,6.224,Industrials,Park Aerospace Corp.,0.6,0.26666666666666683,forecast_icc,0.05431410080094545,0.19517089396221068,2026-06-17
PKG,229.26,6.0,20426756096.0,89098647.0,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.08932675434335613,0.2259966818357412,2026-06-17
PKOH,34.61,0.0,498320640.0,14398169.0,27.585,Industrials,Park-Ohio Holdings Corp.,3.07667,0.11484169572947378,forecast_icc,0.09448002796141386,0.7970239640585628,2026-06-17
PKX,62.57,1.62,18926366720.0,302483116.0,31.227602,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,forecast_icc,0.11971432705083929,0.4990827081558225,2026-06-17
PL,28.22,0.0,10057678848.0,332908730.0,1.245,Industrials,Planet Labs PBC,0.00333,0.04,forecast_icc,0.010000000000000002,0.04120944555039346,2026-06-17
PLAB,31.01,0.0,1828464256.0,58963698.0,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06912123787102659,0.6886810777710932,2026-06-17
PLBC,54.75,1.32,381505440.0,6968136.0,38.051,Financial Services,Plumas Bancorp,5.62667,0.024881501847451526,forecast_icc,0.0799292580582992,0.6949954447202641,2026-06-17
PLBY,1.43,0.0,165832896.0,115967061.0,0.29,Consumer Cyclical,"Playboy, Inc.",0.04,0.04,forecast_icc,0.03159336777599886,0.20279720430137094,2026-06-17
PLD,140.94,0.0,132066975744.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.8744,0.16801767325354855,forecast_icc,0.04215129834310144,0.4046624540081359,2026-06-17
PLGO,23.28,0.6,1990364672.0,85496757.0,26.362,Financial Services,Pelagos Insurance Capital Limit,3.61482,0.1275167228243732,forecast_icc,0.14722797006695576,1.132388219978414,2026-06-17
PLMK,10.66,0.0,258429056.0,18492875.0,-0.287,Financial Services,Plum Acquisition Corp. IV,0.25,0.04,trailing_eps_fallback_icc,0.027937258095920847,,2026-06-17
PLMR,114.42,0.0,3032572928.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09786861321335472,0.31612480250334807,2026-06-17
PLNT,50.21,0.0,3988821760.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.08004601685323756,,2026-06-17
PLOW,48.0,1.18,1110009216.0,23125192.0,12.084,Consumer Cyclical,"Douglas Dynamics, Inc.",2.8625,0.08820960698689961,forecast_icc,0.07624576356213153,0.25175000000000003,2026-06-17
PLPC,364.28,0.82,1780605056.0,4888012.0,96.875,Industrials,Preformed Line Products Company,9.75,0.1579487179487178,forecast_icc,0.05041783561748857,0.2659355374199274,2026-06-17
PLTK,3.49,0.4,1327524608.0,380379545.0,-1.217,Communication Services,Playtika Holding Corp.,0.84667,0.12992074834351053,forecast_icc,0.23612405871026632,,2026-06-17
PLTR,130.63,0.0,313160892416.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47073,0.41449484269716397,forecast_icc,0.05584740467827076,0.025845026145852427,2026-06-17
PLTS,17.5,0.0,316034432.0,11205435.0,0.299,Technology,Platinum Analytics Cayman Limit,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01060145580909361,2026-06-17
PLUS,80.36,1.08,2101541248.0,26151583.0,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0770038931420714,0.5061099957972369,2026-06-17
PLX,2.02,0.0,162754704.0,80571642.0,0.834,Healthcare,"Protalix BioTherapeutics, Inc. ",0.195,0.01,forecast_icc,0.062315610335429386,0.41287131970084257,2026-06-17
PLXS,294.03,0.0,7867190272.0,26756421.0,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.04996921217638779,0.18936503546395986,2026-06-17
PM,179.44,0.0,279667802112.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.05582965781400891,,2026-06-17
PML,7.5,0.47,498704992.0,66494000.0,8.099,Financial Services,Pimco Municipal Income Fund II ,0.01,0.75,trailing_eps_fallback_icc,0.027394185148051302,1.0798666839893996,2026-06-17
PMM,6.31,0.4,270278720.0,42833397.0,6.706,Financial Services,Putnam Managed Municipal Income,0.18,0.04,trailing_eps_fallback_icc,0.03783338695658661,1.0627575869902004,2026-06-17
PMO,10.56,0.0,296295264.0,27399462.0,11.396,Financial Services,Putnam Municipal Opportunities ,0.18,0.568,trailing_eps_fallback_icc,0.09795825080334064,1.053828079250028,2026-06-17
PMT,10.06,1.6,877255808.0,87202362.0,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.24432699521549328,1.5106361032083357,2026-06-17
PMTR,10.42,0.0,321201728.0,24788000.0,-0.294,Financial Services,Perimeter Acquisition Corp. I,0.26,0.04,trailing_eps_fallback_icc,0.029187088759444153,,2026-06-17
PMTS,17.84,0.0,204724848.0,11475608.0,-1.221,Financial Services,CPI Card Group Inc.,2.73,0.2435897435897436,forecast_icc,0.17314225483778756,,2026-06-17
PNBK,1.08,0.0,127003592.0,110329351.0,0.77,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,forecast_icc,0.2689171680849146,0.6689070673686143,2026-06-17
PNC,233.13,6.8,93616766976.0,401564632.0,143.638,Financial Services,"PNC Financial Services Group, I",18.37129,0.14610841154867193,forecast_icc,0.11095911573831241,0.6161283119935458,2026-06-17
PNFP,95.58,1.48,14442789888.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12489094508733053,0.9615609429595546,2026-06-17
PNNT,3.6,0.48,235065936.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.54022,0.033634445226019105,forecast_icc,0.16032374611774053,1.9450000198582578,2026-06-17
PNR,73.39,0.0,11860230144.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.07566874281091829,0.3212563157625181,2026-06-17
PNRG,177.25,0.0,286790496.0,1618000.0,134.365,Energy,PrimeEnergy Resources Corporati,13.97,0.01,forecast_icc,0.0538823801559164,0.7580536071878756,2026-06-17
PNTG,34.58,0.0,1202262144.0,34767557.0,9.958,Healthcare,"The Pennant Group, Inc.",1.35286,0.17634492852179817,forecast_icc,0.06821333712186625,0.2879699193173631,2026-06-17
PNW,102.38,3.64,12407142400.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10136225865506632,0.5696913301285235,2026-06-17
PODD,143.52,0.0,9940866048.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.48119,0.24684201512376602,forecast_icc,0.09037861961815452,0.13103400176145297,2026-06-17
POLE,10.735,0.0,316789824.0,23760000.0,-0.358,Financial Services,Andretti Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023290205291256097,,2026-06-17
POOL,194.34,5.2,7082333184.0,36443003.0,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07458953486546893,0.16000823342343337,2026-06-17
POR,49.8,2.13,5763354112.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07917237875439226,0.7148594918055939,2026-06-17
POST,88.96,0.0,4031897088.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09594344405140809,0.792254977985688,2026-06-17
POWI,80.73,0.0,4498274304.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.06827460671529553,0.14967174546765924,2026-06-17
POWL,294.03,0.36,10711997440.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04749433922490999,0.06619392773930685,2026-06-17
PPBT,1.76,0.0,1640802.0,932274.0,10.0,Healthcare,Purple Biotech Ltd.,3226.0,0.04,trailing_eps_fallback_icc,0.4,5.681819012897352,2026-06-17
PPC,28.35,0.0,6745086976.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10443819257382991,0.551922402790822,2026-06-17
PPCB,1.71,0.0,3896014.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,6.5731001069298,2026-06-17
PPG,117.14,2.84,26110504960.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86792,0.10143722864492766,forecast_icc,0.08585689480976313,0.3103722165624483,2026-06-17
PPHC,9.41,0.24,276184224.0,29350077.0,3.764,Industrials,"Public Policy Holding Company, ",1.20167,0.06046585168973184,forecast_icc,0.10763224312986452,0.4000000008255359,2026-06-17
PPIH,27.31,0.0,221913216.0,8125713.0,11.355,Industrials,Perma-Pipe International Holdin,2.11,0.19431279620853092,forecast_icc,0.10852348972093229,0.41578177621922263,2026-06-17
PPL,35.33,1.14,26580539392.0,752350362.0,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.07522065115972074,0.5651570668492625,2026-06-17
PPLI,42.38,0.0,3152542208.0,68597997.0,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.1722924514312475,1.3276608244399435,2026-06-17
PPT,3.44,0.31,328752320.0,95567537.0,3.773,Financial Services,Putnam Premier Income Trust,0.31,0.592,trailing_eps_fallback_icc,0.3351360362766439,1.0968023498693484,2026-06-17
PR,18.56,0.62,15990110208.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.11091938756075309,0.7085744092182307,2026-06-17
PRA,24.58,0.0,1268517888.0,51607726.0,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04276885510209916,1.0553702339008717,2026-06-17
PRAA,15.0,0.0,572113344.0,38140888.0,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13897626642497907,1.751866593176334,2026-06-17
PRDO,31.77,0.6,1992078592.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09452846349741872,0.501951512338224,2026-06-17
PRG,37.62,0.0,1507266432.0,40065564.0,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12513608069343352,0.5137693008690317,2026-06-17
PRGO,10.16,0.0,1405816576.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.1545548995394851,1.7809054702595855,2026-06-17
PRGS,30.08,0.0,1265724544.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10302106778288322,0.3941157054389869,2026-06-17
PRI,281.33,4.48,8772996096.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.0893387795615049,0.28576407782685054,2026-06-17
PRIM,101.66,0.0,5515556864.0,54254935.0,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.09064427561703836,0.3054298547342472,2026-06-17
PRK,173.31,4.34,3136232960.0,18096089.0,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07043157651461851,0.541976843381558,2026-06-17
PRKS,45.88,0.0,2162578176.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09152171996038938,,2026-06-17
PRLB,79.57,0.0,1893292032.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03696670203530672,0.3608395368982359,2026-06-17
PRM,35.64,0.0,5813848064.0,163127063.0,7.386,Basic Materials,"Perimeter Solutions, SA",1.66094,0.15951208351897117,forecast_icc,0.07257801116301399,0.2072390736831612,2026-06-17
PRMB,23.7,0.48,8599985152.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.08758711531297333,0.3437974590558921,2026-06-17
PROP,0.6582,0.0,64327320.0,97732173.0,2.083,Energy,Prairie Operating Co.,0.73,0.2602739726027399,forecast_icc,0.4,3.1646913995328894,2026-06-17
PROV,17.09,0.56,106875584.0,6253691.0,20.017,Financial Services,"Provident Financial Holdings, I",1.31,0.01,forecast_icc,0.062061089833955196,1.1712696956771715,2026-06-17
PRPO,22.36,0.0,39965640.0,1787372.0,7.943,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.02249846648530015,0.3552325396515607,2026-06-17
PRSU,48.68,0.0,1336230144.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.05805347130532659,0.39956861956857637,2026-06-17
PRTA,8.49,0.0,444478976.0,52353237.0,5.89,Healthcare,Prothena Corporation plc,0.05,0.01,forecast_icc,0.010000000000000002,0.6937573711697896,2026-06-17
PRTH,6.47,0.0,532837920.0,82355170.0,-1.093,Technology,"Priority Technology Holdings, I",1.1175,0.12080536912751683,forecast_icc,0.1403085475567707,,2026-06-17
PRU,107.01,5.6,37167263744.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.74113,0.05784677097152846,forecast_icc,0.1188631683645579,0.8603026818375571,2026-06-17
PRVA,23.41,0.0,2949949696.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.06492235090873655,0.25591627330380073,2026-06-17
PS,34.58,0.0,13832000512.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.5916,0.6789046653144015,forecast_icc,0.11673719959949802,0.06061306889575685,2026-06-17
PSA,312.58,0.0,54882684928.0,175579656.0,27.91,Real Estate,Public Storage,9.82782,0.06629038789884234,forecast_icc,0.03859819505518203,0.0892891483969638,2026-06-17
PSBD,10.74,1.5,334237536.0,31120814.0,,Financial Services,Palmer Square Capital BDC Inc.,1.42262,0.01,forecast_icc,0.13579283843531142,,2026-06-17
PSF,19.85,1.51,238759520.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11062381579667868,,2026-06-17
PSFE,6.81,0.0,351915968.0,51252865.0,12.023,Technology,Paysafe Limited,2.17418,0.18457073471377727,forecast_icc,0.22020543157158656,1.7510236872655918,2026-06-17
PSHG,1.685,0.0,20948186.0,12432158.0,26.802,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.2190707572884555,15.906231628647943,2026-06-17
PSIX,38.92,0.0,897123456.0,23050450.0,8.059,Industrials,"Power Solutions International, ",2.51,0.3227091633466137,forecast_icc,0.12998925558291397,0.20706578933769398,2026-06-17
PSKY,9.98,0.2,11169347584.0,1087672971.0,10.47,Communication Services,Paramount Skydance Corporation,0.6392,0.3590894868585732,forecast_icc,0.1545628826906854,1.019570384100422,2026-06-17
PSMT,178.43,1.4,5512751616.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0850775073071926,0.24791795434376415,2026-06-17
PSN,54.82,0.0,5864562688.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07361156477938591,0.45184238043735275,2026-06-17
PSO,15.18,0.34,9114327040.0,600416737.0,7.606722,Communication Services,"Pearson, Plc",0.95391,0.12075562684110652,forecast_icc,0.08739815739149048,0.5011015275688543,2026-06-17
