ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UI,579.45,3.2,35069521920.0,60522085.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.04606535731324701,0.028968849964008864,2026-06-22
UIS,3.48,0.0,253709984.0,72905170.0,-3.958,Technology,Unisys Corporation New,0.834,0.4364508393285371,forecast_icc,0.2841327792357985,,2026-06-22
UL,57.7,2.28,124945858560.0,2165439403.0,8.174234,Consumer Defensive,Unilever PLC,3.166,0.0596114971572963,forecast_icc,0.06984200596645207,0.14166782794519142,2026-06-22
ULBI,6.315,0.0,105186864.0,16656669.0,7.782,Industrials,Ultralife Corporation,0.9,0.04,forecast_icc,0.09606464869609108,1.2323040466155546,2026-06-22
ULCC,7.14,0.0,1640695808.0,229789335.0,2.144,Industrials,"Frontier Group Holdings, Inc.",0.20716,0.04,forecast_icc,0.03239202830999427,0.30028012007939503,2026-06-22
ULH,14.88,0.42,392381024.0,26369691.0,20.522,Industrials,"Universal Logistics Holdings, I",0.55,0.75,forecast_icc,0.23148609130639886,1.3791665896208067,2026-06-22
ULS,89.71,0.58,18082228224.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04398911890881341,0.02821057203906686,2026-06-22
ULTA,465.06,0.0,19992608768.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.76437,0.1065088510542731,forecast_icc,0.07322952629639093,0.13648776642358992,2026-06-22
UMBF,136.94,1.72,10404527104.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0862686086314347,0.711348020005504,2026-06-22
UMC,27.5,0.48,69005385728.0,2509286774.0,5.1052227,Technology,United Microelectronics Corpora,0.6922,0.1778676683039584,forecast_icc,0.05849880864330531,0.18564446331667303,2026-06-22
UMH,14.97,0.9,1274937856.0,85166195.0,6.867,Real Estate,"UMH Properties, Inc.",0.14,0.23214285714285698,forecast_icc,0.03346998951577648,0.45871746478677,2026-06-22
UNB,23.92,1.44,110368128.0,4614052.0,17.529,Financial Services,"Union Bankshares, Inc.",2.51,0.182,trailing_eps_fallback_icc,0.16064154131443742,0.7328176981311126,2026-06-22
UNCY,7.87,0.0,215583120.0,27393027.0,1.494,Healthcare,"Unicycive Therapeutics, Inc.",6.03875,0.04,forecast_icc,0.24350703684284902,0.18983481794864088,2026-06-22
UNF,261.0,1.45,4719899136.0,14532640.0,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04400268014425868,0.3718187662898396,2026-06-22
UNFI,51.02,0.0,3087686656.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09751667351485305,0.5159937056903225,2026-06-22
UNH,406.68,9.28,369324163072.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07650763614073786,0.2650683606729167,2026-06-22
UNIT,11.2,0.0,2719535104.0,242815652.0,1.591,Real Estate,Uniti Group Inc.,4.46,0.04,trailing_eps_fallback_icc,0.17324238646217138,0.14205358179189734,2026-06-22
UNM,90.58,1.84,14472531968.0,159776235.0,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10704270134223381,0.7408478384858386,2026-06-22
UNP,259.91,5.52,154311999488.0,593713213.0,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06574262953024268,0.12584356262141574,2026-06-22
UNTY,55.45,0.62,556768000.0,10040902.0,35.663,Financial Services,"Unity Bancorp, Inc.",5.835,0.08397600685518425,forecast_icc,0.09896742000765657,0.6431560147601874,2026-06-22
UPBD,18.32,1.56,1067941056.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21389483577558333,0.6695414874245644,2026-06-22
UPLD,4.835,0.0,14197107.0,2936320.0,-1.784,Technology,"Upland Software, Inc.",7.1,0.10563380281690149,forecast_icc,0.38420527875926747,,2026-06-22
UPS,107.24,6.56,91154669568.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11205592046533441,0.15654072706130792,2026-06-22
UPST,31.32,0.0,2997686272.0,95711569.0,7.66,Financial Services,"Upstart Holdings, Inc.",2.39095,0.4323344277379284,forecast_icc,0.17053978015417215,0.24457216400129012,2026-06-22
UPWK,7.84,0.0,968382208.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.15576601998778383,0.5880101956292861,2026-06-22
UPXI,0.865,0.0,60776480.0,70261828.0,-0.776,Communication Services,"Upexi, Inc.",0.52,0.04,trailing_eps_fallback_icc,0.21503350390502962,,2026-06-22
URBN,72.75,0.0,6229952000.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.08133162825613283,0.41920276853673993,2026-06-22
URG,1.43,0.0,568184512.0,397331853.0,0.209,Energy,Ur Energy Inc,0.0625,0.04,forecast_icc,0.04278425299003252,0.14615385587455082,2026-06-22
URGN,34.99,0.0,1704772352.0,48721701.0,-2.551,Healthcare,UroGen Pharma Ltd.,1.22875,0.04,forecast_icc,0.03678601375198276,,2026-06-22
URI,1092.68,7.88,68452642816.0,62646557.0,142.961,Industrials,"United Rentals, Inc.",47.20653,0.1440133388325724,forecast_icc,0.06873249151243799,0.13083518863326687,2026-06-22
UROY,2.94,0.0,430981984.0,146592507.0,1.8665245,Energy,Uranium Royalty Corp.,0.03,0.01,forecast_icc,0.011649496464090098,0.6348722591427894,2026-06-22
USA,5.72,0.68,1724875136.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.195279790823653,2026-06-22
USAC,25.56,2.1,3705493248.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.32148,0.3529300481278568,forecast_icc,0.16802862720292222,,2026-06-22
USAR,24.12,0.0,5901180928.0,244659227.0,3.327,Basic Materials,"USA Rare Earth, Inc.",0.03333,0.04,forecast_icc,0.010000000000000002,0.13793531467012157,2026-06-22
USAS,5.33,0.0,1799102976.0,337542787.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.215,0.75,forecast_icc,0.19283286352405,0.12983115014534885,2026-06-22
USB,58.68,2.08,91407695872.0,1557731728.0,37.537,Financial Services,U.S. Bancorp,5.09978,0.10755758091525514,forecast_icc,0.10705695165947257,0.6396898567032725,2026-06-22
USCB,19.42,0.5,354684928.0,18263900.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.01,0.09353233830845786,forecast_icc,0.10765886115345047,0.6296601619339178,2026-06-22
USEA,2.67,0.4,25466832.0,9538139.0,6.223,Industrials,United Maritime Corporation,0.09,0.01,forecast_icc,0.03552746697126492,2.3307115308649307,2026-06-22
USEG,0.9854,0.0,51556552.0,52320429.0,0.703,,U.S. Energy Corp.,0.06,0.04,forecast_icc,0.05457290902789291,0.7134158542448688,2026-06-22
USFD,92.76,0.0,20427761664.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07917002980943366,0.21057567037453373,2026-06-22
USIO,1.79,0.0,49396828.0,27595994.0,0.656,Technology,"Usio, Inc.",0.02,0.04,forecast_icc,0.015885640489226367,0.3664804562754515,2026-06-22
USLM,111.12,0.24,3187150080.0,28682056.0,22.053,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06788057304262471,0.19846112203414032,2026-06-22
USNA,18.9,0.0,348950912.0,18463011.0,29.45,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,forecast_icc,0.1669673429102264,1.558201039892969,2026-06-22
USPH,62.51,1.82,951326464.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10025922661506048,0.503999379381293,2026-06-22
UTF,27.04,1.98,3023345152.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.12851852181024237,0.9468195031269787,2026-06-22
UTG,42.56,2.4,3891182336.0,91428150.0,38.853,Financial Services,53270,8.57,0.01,trailing_eps_fallback_icc,0.12276239465748418,0.9128993722770642,2026-06-22
UTHR,538.3,0.0,22849075200.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07621612367357178,0.2600445981641305,2026-06-22
UTI,40.02,0.0,2203556352.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.031787909513711576,0.15424788415531293,2026-06-22
UTL,51.02,1.85,917891264.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07618162812152718,0.666562069478417,2026-06-22
UTMD,66.14,1.24,210591408.0,3184025.0,37.432,Healthcare,"Utah Medical Products, Inc.",3.36,0.01,trailing_eps_fallback_icc,0.04294823813939852,0.5659510277836217,2026-06-22
UTZ,6.85,0.25,606478848.0,88537061.0,8.023,Consumer Defensive,Utz Brands Inc,0.77661,0.07770953245515777,forecast_icc,0.11216292398740924,1.1712409142470208,2026-06-22
UUUU,16.12,0.0,4027856384.0,249867000.0,2.959,Energy,Energy Fuels Inc,0.005,0.04,forecast_icc,0.010000000000000002,0.18356077836761323,2026-06-22
UVE,38.32,0.64,1069554048.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,forecast_icc,0.07918886515393708,0.5134133581737422,2026-06-22
UVSP,42.12,0.92,1172865152.0,27845802.0,33.502,Financial Services,Univest Financial Corporation,3.62667,0.03768195065997193,forecast_icc,0.07577531610118837,0.7953941312121107,2026-06-22
UVV,51.51,3.32,1283809280.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08237179579711645,1.1551155106154085,2026-06-22
UWMC,2.05,0.4,3312201728.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.36117267093539074,0.0751740238449631,2026-06-22
V,326.6,2.68,621109510144.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06313052957872436,0.04981458510459886,2026-06-22
VABK,43.51,1.44,235933536.0,5422513.0,34.393,Financial Services,Virginia National Bankshares Co,3.72,0.169,trailing_eps_fallback_icc,0.12552476551361902,0.7904619782793405,2026-06-22
VAC,95.71,3.2,3286974720.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10603041973561711,0.6061644432190826,2026-06-22
VAL,79.92,0.0,5534601728.0,69251780.0,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.19994811090005482,0.5731106654509395,2026-06-22
VALE,15.71,1.26,66883862528.0,4257407053.0,8.694283,Basic Materials,VALE S.A.,2.14625,0.01,forecast_icc,0.10950470237179133,0.553423507045248,2026-06-22
VALN,5.35,0.0,507305472.0,94823458.0,0.9978236,Healthcare,Valneva SE,1.04,0.04,forecast_icc,0.11586673129073966,0.18650909451654565,2026-06-22
VALU,34.59,1.4,324704576.0,9387238.0,11.479,Financial Services,"Value Line, Inc.",2.29,0.148,trailing_eps_fallback_icc,0.10804659402023054,0.33185890488343467,2026-06-22
VBF,14.91,0.8,170348080.0,11425089.0,16.414,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.31919317285157656,1.1008718786029172,2026-06-22
VBNK,18.96,0.07,610430336.0,32195697.0,12.288409,Financial Services,VersaBank,1.26733,0.4965873134858323,forecast_icc,0.1796733049664122,0.6481229215581988,2026-06-22
VC,120.0,1.5,3203282432.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09675306933003658,0.48564168000812735,2026-06-22
VCEL,40.47,0.0,2066731264.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.1029753938849084,0.1725722693436741,2026-06-22
VCIG,4.5,0.0,28612540.0,6358342.0,7481.123,Industrials,VCI Global Limited,739.31,0.01,trailing_eps_fallback_icc,0.4,1662.4717196748695,2026-06-22
VCTR,87.19,2.0,5452087296.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08882733178916224,0.4327101601800912,2026-06-22
VCV,10.71,0.78,526019520.0,49114802.0,9.781,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19586110312288485,0.913258653142758,2026-06-22
VCYT,53.19,0.0,4244170752.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03689045718189525,0.31024629727102926,2026-06-22
VECO,77.46,0.0,4727653376.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1423398197968091,0.186922297180486,2026-06-22
VEEV,153.16,0.0,24879816704.0,162443291.0,44.052,Healthcare,Veeva Systems Inc.,9.06244,0.10730774493403539,forecast_icc,0.07134594550029794,0.28762076265543857,2026-06-22
VEL,17.38,0.0,682256704.0,39255281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.71,0.10701107011070121,forecast_icc,0.1277479464266323,0.9930956282109322,2026-06-22
VENU,2.98,0.0,172431088.0,57481545.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.2204277849147197,0.925739391408352,2026-06-22
VEON,50.43,0.0,3491842304.0,69241367.0,21.201,Communication Services,VEON Ltd.,6.89242,0.2051427510221373,forecast_icc,0.15140021042013518,0.42040450110973854,2026-06-22
VERX,10.58,0.0,1712023040.0,79661290.0,1.549,Technology,"Vertex, Inc.",0.80183,0.2810446104535873,forecast_icc,0.13037656533465636,0.07207574625280744,2026-06-22
VET,9.87,0.39,1512083968.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,forecast_icc,0.25918097802557616,1.0585281885615494,2026-06-22
VFC,17.03,0.36,6681670144.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12187860756031033,0.555138005786297,2026-06-22
VFF,1.87,0.0,227786816.0,121811130.0,2.592,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.14650944233654417,1.3860962390378204,2026-06-22
VFL,10.3,0.6,126463432.0,12278003.0,11.309,Financial Services,3404,0.24,0.04,trailing_eps_fallback_icc,0.032128052017841593,1.0979611554982944,2026-06-22
VG,11.26,0.07,27973873664.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.50498,0.01,forecast_icc,0.07980500528523937,0.053706904280812866,2026-06-22
VGI,7.4,0.96,83716896.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.12084905561497183,,2026-06-22
VGM,10.37,0.78,562385472.0,54231968.0,10.0,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.2198084215629762,0.9643202162946343,2026-06-22
VGNT,45.43,0.0,3220699136.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12390789713099737,,2026-06-22
VHC,11.66,0.0,48807032.0,4185852.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10192463050060174,0.45866211442646215,2026-06-22
VHI,13.18,0.32,373024224.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.12364395057402933,2.7239757042856283,2026-06-22
VIA,14.94,0.0,1272022272.0,77449688.0,7.738,Technology,"Via Transportation, Inc.",0.56761,0.04,forecast_icc,0.03870780847904942,0.4711440192015758,2026-06-22
VIAV,52.94,0.0,13059537920.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.0672433065189926,0.06836040922441765,2026-06-22
VICI,26.09,1.8,28093194240.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09568358724486792,1.01069378257369,2026-06-22
VICR,365.53,0.0,16661371904.0,33863689.0,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.08667643728025032,0.03195444658012719,2026-06-22
VIK,100.05,0.0,44638019584.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.08846321185081629,0.016619002969072223,2026-06-22
VINP,9.82,0.64,643373248.0,51050387.0,6.0457635,Financial Services,Vinci Compass Investments Ltd.,5.03524,0.2270537253437772,forecast_icc,0.33137161810706106,0.47971930344463826,2026-06-22
VIOT,0.8502,0.0,57236932.0,33066880.0,3.349325,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.22076547414795689,1.9349696775501524,2026-06-22
VIPS,13.24,0.62,6358781440.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.31761,0.06238851666020895,forecast_icc,0.3556921407153161,0.7957065483416348,2026-06-22
VIRC,6.11,0.1,96107512.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.031930487671206875,1.0656300672209682,2026-06-22
VIRT,62.11,0.96,13364711424.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.06994046228859607,0.12981994341690922,2026-06-22
VISN,12.88,0.0,2905336832.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.24048,0.1324084225461113,forecast_icc,0.10444757690884188,1.5818323064559556,2026-06-22
VIST,68.16,0.0,7595914240.0,111442402.0,24.081,Energy,Vista Energy S.A.B. de C.V.,191.78471,0.01,forecast_icc,0.4,0.35330105077147367,2026-06-22
VITL,10.08,0.0,431912448.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04679128995444126,0.7778769270711087,2026-06-22
VIV,13.0,0.94,20771440640.0,1597803176.0,8.467613,Communication Services,Telefonica Brasil S.A.,4.36925,0.22337929850660876,forecast_icc,0.2851792000030219,0.6513548664739554,2026-06-22
VIVS,1.13,0.0,3270806.0,2894519.0,1.703,Healthcare,"VivoSim Labs, Inc.",1.71,0.04,trailing_eps_fallback_icc,0.3409388690402827,1.5070798625782147,2026-06-22
VKI,9.22,0.67,409591808.0,44424272.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.20830038383651883,0.9931669793161488,2026-06-22
VKQ,9.9,0.75,547821568.0,55335514.0,9.715,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.2214527260883007,0.9813131682139247,2026-06-22
VLGEA,40.78,1.0,603931008.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06634859994157571,0.6150450304250648,2026-06-22
VLO,243.78,4.8,72386273280.0,296932782.0,79.364,Energy,Valero Energy Corporation,29.65568,0.01,forecast_icc,0.07919451302721148,0.325555830447195,2026-06-22
VLT,10.31,1.1,67130920.0,6511243.0,11.225,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07077041537970724,1.0887487118454506,2026-06-22
VLTO,82.95,0.52,20372457472.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06399476162165685,0.1474985049614146,2026-06-22
VLY,14.24,0.44,7890831872.0,554131478.0,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1360368296794513,0.9403090334174592,2026-06-22
VMC,304.39,2.08,39496093696.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2385,0.17274016344644694,forecast_icc,0.059805868863653466,0.21444854618920942,2026-06-22
VMD,10.87,0.0,416721024.0,38336802.0,3.723,Healthcare,"Viemed Healthcare, Inc.",0.455,0.34065934065934056,forecast_icc,0.10657272193234502,0.34250231120088626,2026-06-22
VMET,11.79,0.0,1280278912.0,108590241.0,2.505,Basic Materials,Versamet Royalties Corporation,0.31,0.75,trailing_eps_fallback_icc,0.15879832430523189,0.21246819826163002,2026-06-22
VMI,583.0,2.9,11318159360.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12235130593804078,forecast_icc,0.05888790320588208,0.1433653411540231,2026-06-22
VMO,9.8,0.75,660918784.0,67440684.0,10.234,Financial Services,,0.28,0.75,trailing_eps_fallback_icc,0.21440776365004488,1.0442855866175533,2026-06-22
VNCE,6.75,0.0,86719232.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.11450214682397586,0.5777777944343419,2026-06-22
VNDA,6.0,0.0,360813376.0,60135562.0,5.536,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03554854840600183,0.9226666564379253,2026-06-22
VNET,8.55,0.0,2434113536.0,279561356.0,2.2780004,Technology,"VNET Group, Inc.",0.20062718,0.04,forecast_icc,0.027948266058368643,0.2616315432184271,2026-06-22
VNO,37.58,0.74,7696084480.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010846380766274283,0.6283217295514927,2026-06-22
VNOM,43.56,2.31,15637810176.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06003824579021144,0.3268708931912923,2026-06-22
VNT,30.46,0.1,4288767744.0,140800000.0,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10160615528502512,0.2932698796197624,2026-06-22
VNTG,0.84205,0.0,26724562.0,11371120.0,0.394,Industrials,Vantage Corp,0.02,0.04,trailing_eps_fallback_icc,0.028189838740152316,0.1676443295871416,2026-06-22
VOD,14.12,0.55,32513759232.0,2302674128.0,12.640343,Communication Services,Vodafone Group Plc,1.054,0.3320683111954459,forecast_icc,0.17333853984455783,0.8952084127663477,2026-06-22
VOXR,5.13,0.06,353465952.0,68901746.0,1.938,Basic Materials,Vox Royalty Corp.,0.21,0.2857142857142858,forecast_icc,0.10119988460913187,0.37777778310030835,2026-06-22
VOYA,92.36,1.86,8373940736.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12807896927333107,0.5714595142914562,2026-06-22
VPG,140.92,0.0,1874376832.0,12278113.0,25.165,Technology,"Vishay Precision Group, Inc.",1.00667,0.75,forecast_icc,0.07977260954249277,0.1648434340256506,2026-06-22
VPV,11.17,0.8,199716288.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.19940274582189088,0.9901521661568234,2026-06-22
VREX,10.4,0.0,438323424.0,42146485.0,11.377,Healthcare,Varex Imaging Corporation,0.778,0.3676092544987146,forecast_icc,0.15210580234358206,1.0939423576071536,2026-06-22
VRME,0.6307,0.0,8274195.0,13119065.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.05617855422873867,1.2541619353906936,2026-06-22
VRNS,32.71,0.0,3841715200.0,114814150.0,3.95,Technology,"Varonis Systems, Inc.",0.11874,0.75,forecast_icc,0.05176790719674906,0.11805036784090606,2026-06-22
VRRM,4.47,0.0,679022720.0,151906653.0,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12288019282104867,0.4268456494710515,2026-06-22
VRSK,168.99,2.0,22141380608.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.07012714306820558,0.013213799712845803,2026-06-22
VRSN,247.69,3.24,22539790336.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09270042572497217,forecast_icc,0.05435477715332049,,2026-06-22
VRT,357.96,0.25,137495576576.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.06839732866969561,0.028782548717562025,2026-06-22
VRTS,140.57,9.6,939305920.0,6682122.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13312247481785133,0.9924592407764234,2026-06-22
VRTX,466.79,0.0,118473834496.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05871258951307211,0.16319757813102428,2026-06-22
VSAT,64.23,0.0,8771824640.0,136568953.0,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025492314949012773,0.523836166501158,2026-06-22
VSEC,215.55,0.4,6047719424.0,28057152.0,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.0658413357642279,0.2852841421659181,2026-06-22
VSH,64.27,0.4,8747521024.0,124008679.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11705794960031357,0.21621901415483813,2026-06-22
VSNT,38.53,1.5,5451918336.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.32688205052742914,1.8478693539550477,2026-06-22
VST,167.26,0.92,56397135872.0,337182468.0,7.753,Utilities,Vistra Corp.,9.72248,0.14254799187038714,forecast_icc,0.08166483161184945,0.046352986441318265,2026-06-22
VSTS,13.11,0.14,1731897600.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11412685922300037,0.500762783740794,2026-06-22
VSXY,80.57,0.0,6404647936.0,79491720.0,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08706315863865954,,2026-06-22
VTEX,3.58,0.0,610340288.0,90129389.0,1.35,Technology,VTEX,0.19676,0.41278715186013426,forecast_icc,0.1407200216471297,0.19935547028807643,2026-06-22
VTMX,33.68,0.83,3125120000.0,92788599.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.07257,0.03319067631008865,forecast_icc,0.060243671816101574,0.1010391928620341,2026-06-22
VTN,11.17,0.82,163710176.0,14656237.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.20720298193273046,0.9982989621060575,2026-06-22
VTOL,42.41,0.5,1255582592.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17128054375972035,0.8434095596046619,2026-06-22
VTR,83.04,2.0,40371535872.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06312433000888074,0.3251565343548741,2026-06-22
VTRS,15.38,0.48,17910820864.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.13357177361701444,0.8308842167796916,2026-06-22
VTS,15.99,2.0,666981632.0,41712424.0,14.02,Energy,"Vitesse Energy, Inc.",0.21,0.75,forecast_icc,0.13705723057314023,0.8767980352418461,2026-06-22
VTSI,3.34,0.0,37764996.0,11306885.0,4.033,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09016119423149382,1.2074850267427542,2026-06-22
VVR,2.98,0.35,458696576.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03959681244291774,1.2506711693505206,2026-06-22
VVV,37.54,0.0,4787704320.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07714816514973288,0.07376132257703834,2026-06-22
VVX,82.0,0.0,2567459584.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.06747,0.11864253140106173,forecast_icc,0.08547605492237798,0.42981709058131756,2026-06-22
