ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBS,262.2,0.0,13422203904.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.08306747469873443,0.14658275834162143,2026-06-01
HUM,328.31,3.54,39417393152.0,120061500.0,154.754,Healthcare,Humana Inc.,8.83946,0.75,forecast_icc,0.17845082624647535,0.47136545279269104,2026-06-01
HBAN,15.83,0.62,32089477120.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44541,0.30780193855030746,forecast_icc,0.18003418540661953,0.9241313981629314,2026-06-01
HII,296.41,5.52,11679748096.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.09608621350009183,0.44097028293751306,2026-06-01
HUN,15.0,0.51,2630236672.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.021256321736486172,1.031066669802709,2026-06-01
H,183.65,0.6,17292779520.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.58633,0.35170215791631,forecast_icc,0.07155051086455833,0.08135662799666575,2026-06-01
IAC,45.38,0.0,3375366912.0,68590555.0,61.015,Communication Services,IAC Inc.,2.59217,0.04,forecast_icc,0.052127198220706134,1.2398808255323088,2026-06-01
IBM,320.42,6.76,301158072320.0,939885280.0,35.083,Technology,International Business Machines,12.42852,0.08256574395020477,forecast_icc,0.05533478033162653,0.1094906572625521,2026-06-01
IDA,135.01,3.5,7480665600.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06655063959466864,0.48683061863439,2026-06-01
IEX,207.59,2.92,15364785152.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.05568564000176411,0.26256562551327756,2026-06-01
IDXX,566.79,0.0,44710092800.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04345301529114576,0.03553344357138083,2026-06-01
ITW,245.81,6.44,70719537152.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.3274,0.0716837049984993,forecast_icc,0.061018469949775334,0.04546194205272844,2026-06-01
ILMN,164.4,0.0,24873719808.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05130662900388444,0.10708637552246243,2026-06-01
INCY,95.59,0.0,19097176064.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.69006,0.17912864138901385,forecast_icc,0.10687087900391667,0.29418349403740407,2026-06-01
IR,70.96,0.08,27769262080.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.06146689840914496,0.3664599729736859,2026-06-01
INGM,29.56,0.32,6811942400.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11559262441853024,0.6139716103646149,2026-06-01
INGR,101.75,3.28,6416259584.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10440207748787833,0.6837444581841594,2026-06-01
INSM,106.03,0.0,22982262784.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.03069885827326723,2026-06-01
INSP,40.84,0.0,1176729088.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09174791471125043,0.6736043555931882,2026-06-01
PODD,148.13,0.0,10260175872.0,69264674.0,21.526,Healthcare,Insulet Corporation,6.48119,0.24824453533996071,forecast_icc,0.08899380600674661,0.14531830556559097,2026-06-01
INTC,109.33,0.0,549492588544.0,5026000000.0,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.051405434545440776,0.20284459576669037,2026-06-01
IBKR,88.69,0.35,150778167296.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,forecast_icc,0.050330976685508344,0.03704142033046296,2026-06-01
ICE,144.96,2.08,81976696832.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.13777,0.0832427065399981,forecast_icc,0.06800304321829753,0.3592783972798242,2026-06-01
IFF,74.26,1.6,18958835712.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.4924,0.06818404416347601,forecast_icc,0.06968130085862623,0.7454080334425338,2026-06-01
IP,33.69,1.85,17839425536.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.2610303463877991,0.830246425248679,2026-06-01
INTU,353.76,4.8,96766451712.0,273537000.0,68.669,Technology,Intuit Inc.,23.83188,0.14647312759211606,forecast_icc,0.0942001552842621,0.19411182202799174,2026-06-01
ISRG,412.26,0.0,146007179264.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04323785610042627,0.11960170272804976,2026-06-01
IVZ,27.62,0.86,12243853312.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.59101,0.1464795581645768,forecast_icc,0.1226874169328015,0.7958725288816985,2026-06-01
INVH,29.1,1.2,17286621184.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03561033352666408,0.5259450091377672,2026-06-01
IPGP,115.16,0.0,4887806976.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06666621512102722,0.4328759846673618,2026-06-01
IQV,186.82,0.0,31180259328.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.80915,0.10799857914069233,forecast_icc,0.0786516968906038,0.1995182443660271,2026-06-01
IRDM,47.81,0.6,5054843392.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05479009982142313,0.09265844054857712,2026-06-01
IRM,126.38,3.46,37601165312.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03641511138687284,,2026-06-01
ITT,189.55,1.54,17029138432.0,89402646.0,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07352863393470768,0.2782384705854742,2026-06-01
JBL,359.97,0.32,37977780224.0,105502622.0,12.701,Technology,Jabil Inc.,12.35764,0.18070036026296288,forecast_icc,0.0638050697956819,0.03528349456230715,2026-06-01
J,123.02,1.44,14526309376.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08498435340979418,0.22646724668932178,2026-06-01
JHX,22.93,0.0,13306612736.0,580314579.0,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.11006065553993849,0.48299173425535236,2026-06-01
JHG,51.73,1.6,7970331648.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09377838021428164,0.6497969866299846,2026-06-01
JAZZ,232.64,0.0,14596489216.0,62742820.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.07253106378403629,0.31071613705085616,2026-06-01
JBHT,279.46,1.8,26352852992.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.35246,0.23582719253147943,forecast_icc,0.06584611916387029,0.13639520251724402,2026-06-01
JEF,53.19,1.6,10873753600.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13671747544794516,0.9758601967164311,2026-06-01
JNJ,223.51,5.36,538037026816.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57449,0.09873869172637395,forecast_icc,0.07257696351845067,0.1509328549324109,2026-06-01
JCI,133.91,1.6,81700577280.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87638,0.1675136064047511,forecast_icc,0.06864781876774223,0.16545441599195515,2026-06-01
JLL,284.86,0.0,13215673344.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09508727679665452,0.5539703894560789,2026-06-01
JPM,296.58,6.0,794689404928.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07521324852406674,0.4328647068883324,2026-06-01
KRMN,53.65,0.0,7110035968.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08030402993178687,0.05705498580664845,2026-06-01
KBR,35.65,0.66,4520062464.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.0914448005699301,0.35043474408078445,2026-06-01
KMPR,25.05,1.28,1474799488.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3270695163643311,1.7982036215895405,2026-06-01
KVUE,17.35,0.83,33312151552.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07618935431304552,0.31844379292466063,2026-06-01
KDP,30.2,0.92,41088897024.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09595538166760764,0.6148344221255678,2026-06-01
KEY,20.9,0.82,22660315136.0,1084225688.0,16.083,Financial Services,KeyCorp,1.82535,0.18119264798531787,forecast_icc,0.13466088056595182,0.7695215902977988,2026-06-01
KEYS,330.0,0.0,56343703552.0,170738495.0,37.023,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05577306373912816,0.11219090868868911,2026-06-01
KRC,34.0,2.16,3992020480.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02337830955523911,1.318907156748855,2026-06-01
KMB,97.95,5.12,32513556480.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06897284892930589,0.0552424731767455,2026-06-01
KIM,23.64,1.04,15942573056.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06481481481481488,forecast_icc,0.05122360177439436,0.6516498126913147,2026-06-01
KMI,30.85,1.18,68635877376.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.47759,0.03468485845193858,forecast_icc,0.055672055231874906,0.4563695115487206,2026-06-01
KNSL,303.53,1.0,7000257536.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.06112829495047312,0.28105952942043305,2026-06-01
KEX,142.23,0.0,7605322240.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.0800409383533015,0.44861142293952294,2026-06-01
KKR,95.01,0.75,88591269888.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.10908992635221659,0.31852292923921927,2026-06-01
KLAC,1940.04,9.2,253422616576.0,130627521.0,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.07035872636425633,0.02299230937021986,2026-06-01
KNX,77.92,0.8,12661532672.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.87176,0.75,forecast_icc,0.1694974944460319,0.5571611825162773,2026-06-01
KHC,23.63,1.6,28019924992.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05982,0.021433911701022268,forecast_icc,0.0873804830007624,1.4958950803755242,2026-06-01
KR,61.52,1.4,37930815488.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.0733587197899892,forecast_icc,0.08840868050664583,0.1503901065720214,2026-06-01
KD,12.89,0.0,2834745600.0,219918196.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21229880204619944,0.409852591170086,2026-06-01
LHX,309.59,5.0,57675051008.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07169075674202605,0.3319907139063488,2026-06-01
LH,256.87,2.88,21063340032.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,18.00456,0.07984310641304204,forecast_icc,0.076075250754294,0.41288589496194106,2026-06-01
LRCX,317.12,1.04,396581076992.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07564156956295218,0.026690211808097747,2026-06-01
LAMR,150.47,6.4,15268959232.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.0564758000523099,0.054488637717256046,2026-06-01
LW,42.57,1.52,5877758976.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07942881042160554,0.30883252417341045,2026-06-01
LSTR,213.4,1.6,7240279552.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.06906347477732255,0.11035145971253238,2026-06-01
LVS,53.27,1.1,35298689024.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34133,0.10113637383915997,forecast_icc,0.08078584065046035,0.033921533047895434,2026-06-01
LSCC,144.74,0.0,19830517760.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04113295732339417,0.03737045635832153,2026-06-01
LAZ,48.56,2.0,4780134400.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.22346042847127368,0.19157741329511574,2026-06-01
LEA,143.94,3.08,7210689024.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13114744298489217,0.6906766254386733,2026-06-01
LDOS,127.72,1.72,16065319936.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.33815,0.0694828641246863,forecast_icc,0.09006699818518393,0.31204196255877165,2026-06-01
LEN,90.11,2.0,22193940480.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,5.97903,0.26942330110402524,forecast_icc,0.13322118767432772,0.8615327064053657,2026-06-01
LEN-B,87.85,2.0,21637306368.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10386565429533567,0.12749326899182722,2026-06-01
LII,496.77,5.44,17287579648.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.32438,0.09787752041367548,forecast_icc,0.06465287128475061,0.07019747754199905,2026-06-01
DRS,47.96,0.36,12793909248.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.043536346720953634,0.21716014098969164,2026-06-01
LBRDA,33.34,0.0,4796334592.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09382949753350023,0.15643284553822887,2026-06-01
LBRDK,33.44,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17188444621772125,,2026-06-01
FWONA,84.18,0.0,21095989248.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,forecast_icc,0.12726081104843584,0.03607417229273324,2026-06-01
FWONK,91.08,0.0,22825168896.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04493308248395152,0.31162571810579254,2026-06-01
LLYVA,97.99,0.0,9015514112.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.023964067063161384,,2026-06-01
LLY,1082.2,6.92,965042503680.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07513444763049415,0.0322648324343927,2026-06-01
LECO,252.17,3.16,13815665664.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06163172205514622,0.10627354458322247,2026-06-01
LNC,34.63,1.8,6621713408.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.16670402254739403,1.3933293998046434,2026-06-01
LIN,497.41,6.4,229976162304.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05331681642811227,0.16760419929578751,2026-06-01
LAD,293.52,2.28,6693964288.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1370161706421288,0.9539690649123463,2026-06-01
LFUS,463.46,3.0,11720394752.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.060980881613430904,0.21558064543183056,2026-06-01
LYV,170.45,0.0,39665897472.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.14889,0.04,forecast_icc,0.017502016532336087,,2026-06-01
LKQ,26.07,1.2,6642396672.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13347993647822742,0.9718834488773813,2026-06-01
LOAR,62.6,0.0,5860891648.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.04954791498960559,0.2013258867216308,2026-06-01
LMT,516.5,13.8,119086104576.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07154046308726145,0.06304162577840336,2026-06-01
L,103.83,0.25,21364983808.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.02620270608752548,0.8754501845655692,2026-06-01
LPX,74.53,1.2,5207029248.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18561484268137096,0.3315980306780869,2026-06-01
LOW,207.7,4.8,116458856448.0,560707041.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50051,0.07728324684352872,forecast_icc,0.07280003294638199,,2026-06-01
LPLA,275.04,1.2,21998487552.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12542733173340548,0.25779884847989937,2026-06-01
LULU,132.09,0.0,15791478784.0,109318984.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.28199,0.07927461266456004,forecast_icc,0.08611790861482072,0.29484978767445114,2026-06-01
LITE,905.0,0.0,70409003008.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09197989608393148,0.013101656898837024,2026-06-01
LYFT,14.86,0.0,5642082304.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1621542035911444,0.5323014919493099,2026-06-01
LYB,67.14,4.12,21671770112.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.58575,0.01,forecast_icc,0.10359368299892957,0.46621982940153844,2026-06-01
MTB,211.62,6.0,30990702592.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.71032,0.11487670975162367,forecast_icc,0.10701940130959409,0.8214299482010271,2026-06-01
MTSI,353.79,0.0,26992683008.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05760328382597793,0.050987872038437125,2026-06-01
M,21.8,0.77,5750000640.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.0881317719714062,0.8476605560901294,2026-06-01
MANH,161.12,0.0,9532600320.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.048631122993131215,0.02152433049201836,2026-06-01
MAN,32.93,1.44,1531486848.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19632167027640646,1.3486182143302348,2026-06-01
CART,42.2,0.0,9918258176.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.09715888083927748,0.23976303256617304,2026-06-01
MPC,258.66,3.91,75512332288.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,29.26276,0.01,forecast_icc,0.07409308890046928,0.2210507936072266,2026-06-01
MKL,1789.67,0.0,22395412480.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06960983645485422,0.8047466454616512,2026-06-01
MKTX,129.29,3.12,4594895360.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.08384733196291039,0.259045585724938,2026-06-01
MAR,376.96,2.92,99400065024.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12732958088025415,forecast_icc,0.05176775895787766,,2026-06-01
MRSH,162.55,3.6,78315700224.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.0786189101862903,0.18588125760323407,2026-06-01
MLM,570.96,3.32,34283808768.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.35626,0.1871275752650563,forecast_icc,0.06681228189077248,0.3294556372611254,2026-06-01
MRVL,219.43,0.24,191957352448.0,874800000.0,16.887,Technology,"Marvell Technology, Inc.",4.0336,0.5114141213804047,forecast_icc,0.09379528577958329,0.07695848797457154,2026-06-01
MAS,68.98,1.28,13915641856.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.07931388150811791,,2026-06-01
MASI,178.59,0.0,9352595456.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048468488142278776,0.08435522356351559,2026-06-01
MTZ,362.09,0.0,28611829760.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07515274699617691,0.11719185502745001,2026-06-01
MA,495.25,3.48,437594914816.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.1578735454025788,forecast_icc,0.06799668359088595,0.01518396638880927,2026-06-01
MTDR,56.07,1.5,6962673152.0,124178227.0,44.965,Energy,Matador Resources Company,7.81105,0.14650527137836789,forecast_icc,0.14696896322709418,0.8019440027069362,2026-06-01
MTCH,36.76,0.8,8574877184.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10977213877440362,,2026-06-01
MAT,14.86,0.0,4317855232.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11743566851144671,0.48781966226884377,2026-06-01
MKC,46.58,1.92,12522717184.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08635595926406914,0.5268477897782092,2026-06-01
MCD,276.11,7.44,196177756160.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.9885,0.09493321014743805,forecast_icc,0.0685876118991321,,2026-06-01
MCK,734.82,3.28,88328339456.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.08157115064111722,,2026-06-01
MDU,20.72,0.56,4330604544.0,209006024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06451940659168065,0.6547780335973341,2026-06-01
MPT,4.99,0.36,2984518656.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12621052415555167,1.5236474702070015,2026-06-01
MDLN,35.75,0.0,30230421504.0,845606187.0,13.324,Healthcare,Medline Inc.,1.51407,0.10196358160454921,forecast_icc,0.055788333963169845,0.3726992967695539,2026-06-01
MEDP,451.47,0.0,12893842432.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.048544768863026735,0.04640397055458603,2026-06-01
MDT,73.98,2.84,94981808128.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.52899,0.09572453558425686,forecast_icc,0.09615637982380132,0.5159367478546638,2026-06-01
MRK,115.17,3.4,284449669120.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19351946011918064,0.16129200809048916,2026-06-01
META,600.47,2.1,1524246904832.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.88954,0.05783662526140532,forecast_icc,0.05641733922982217,0.13832990204686257,2026-06-01
MET,81.84,2.37,52658864128.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.88415,0.11232933535003009,forecast_icc,0.12565468837052307,0.5168133125399723,2026-06-01
MTD,1183.57,0.0,23917107200.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.64363,0.09934904294541402,forecast_icc,0.05248505283516269,,2026-06-01
MTG,25.06,0.6,5299945984.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11160759058547842,0.942817262123251,2026-06-01
MGM,50.69,0.0,12969098240.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.99101,0.12329923003902543,forecast_icc,0.057368609913169055,0.1876307088629934,2026-06-01
MCHP,91.52,1.82,49611096064.0,542079281.0,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.10034244839401663,0.1297967650360316,2026-06-01
MU,1035.5,0.6,1167768551424.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.7281,0.75,forecast_icc,0.22400603115842832,0.062034768915252496,2026-06-01
MSFT,460.52,3.64,3420942761984.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06317199337111512,0.12111743203932211,2026-06-01
MSTR,149.78,0.0,52709306368.0,332271284.0,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.14277381584057613,0.6678986546568701,2026-06-01
MAA,128.13,6.12,15289322496.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.03238953010348325,0.36248354941089994,2026-06-01
MIDD,156.46,0.0,7074260480.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.0795768842722856,0.3255784025413777,2026-06-01
TIGO,85.82,3.0,14378405888.0,167541444.0,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.13185442158423355,0.25383361998022347,2026-06-01
MRP,27.73,3.04,4604508672.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1327972634964828,1.1811014407384746,2026-06-01
MKSI,317.62,1.0,21453365248.0,67544129.0,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08808581615319933,0.13150306012409899,2026-06-01
MHK,105.64,0.0,6439090176.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10051796291375126,1.297614552401013,2026-06-01
MOH,183.25,0.0,9547325440.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11723379737858736,0.42816914807085493,2026-06-01
TAP,39.03,1.92,7320129536.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,forecast_icc,0.1123494168433129,1.283406281610643,2026-06-01
MDLZ,61.05,2.0,78366818304.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07779032722972323,0.32858312820702673,2026-06-01
MDB,403.88,0.0,32484847616.0,80431927.0,36.679,Technology,"MongoDB, Inc.",6.11404,0.19933301057892971,forecast_icc,0.03797522775548112,0.09081657655613982,2026-06-01
MPWR,1542.39,8.0,75777622016.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.048556127289089424,0.04852987811129151,2026-06-01
