ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBB,523.2,5.68,27646818304.0,52841777.0,71.319,Industrials,Hubbell Inc,20.19,0.15007429420505192,forecast_icc,0.06677124141491822,0.1363130705466295,2026-06-30
HUBS,182.51,0.0,9342816256.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10311135979287733,0.21058571819910143,2026-06-30
HUM,397.22,3.54,47690829824.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.16188152976052328,0.38959266256360625,2026-06-30
HBAN,17.73,0.62,35941023744.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45579,0.29816113587811444,forecast_icc,0.16591307888962536,0.8250987386572034,2026-06-30
HII,279.89,5.52,11028794368.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.154348283486077,forecast_icc,0.09513382182995189,0.46699771984832056,2026-06-30
HUN,10.62,0.51,1862591616.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.028429083072723974,1.4563088464390468,2026-06-30
H,193.84,0.6,18252285952.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07004404852440971,0.07707978245228185,2026-06-30
IBM,281.21,6.76,264305147904.0,939885280.0,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06099144910950616,0.12475729489089141,2026-06-30
IDA,151.3,3.5,8383266304.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06074709085592517,0.4344150513395167,2026-06-30
IEX,226.95,2.92,16797716480.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.05205472279735471,0.24016743163365975,2026-06-30
IDXX,526.44,0.0,41527164928.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.045873350446785977,0.037303396409840275,2026-06-30
ITW,270.47,6.44,77814218752.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.33567,0.07442965435655768,forecast_icc,0.05717767396449529,0.041494435744328685,2026-06-30
ILMN,175.83,0.0,26603079680.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1343034985227609,forecast_icc,0.04910736638841308,0.10012511829607842,2026-06-30
INCY,113.36,0.0,22647306240.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.73184,0.18951763099081198,forecast_icc,0.09978397776349779,0.24806808903534305,2026-06-30
IR,81.99,0.08,32085706752.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50221,0.09900034549612968,forecast_icc,0.05579870130975284,0.3171606319908063,2026-06-30
INGM,27.43,0.32,6321095680.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.12084934896054211,0.6616478308138819,2026-06-30
INGR,94.71,3.28,5972323328.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10970163240241237,0.7345687250827624,2026-06-30
INSM,106.62,0.0,23110146048.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.13819,0.04,forecast_icc,0.010000000000000002,0.03052898179611712,2026-06-30
INSP,44.61,0.0,1285354752.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08514016939412461,0.6166778765135806,2026-06-30
PODD,152.25,0.0,10545546240.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.4814,0.24725059400746763,forecast_icc,0.08732841298530059,0.12352052986152379,2026-06-30
INTC,139.63,0.0,701780393984.0,5026000000.0,22.177,Technology,Intel Corporation,1.09088,0.42541801114696365,forecast_icc,0.044434694157380286,0.158826896498538,2026-06-30
IBKR,87.04,0.35,147639189504.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.051454045271148274,0.03782896323280537,2026-06-30
ICE,123.11,2.08,69620244480.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.0761449009138987,0.4230444243923316,2026-06-30
IFF,79.22,1.6,20225140736.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49648,0.07063970038785894,forecast_icc,0.0671082949991747,0.6984221292697264,2026-06-30
IP,38.1,1.85,20174596096.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.37971,0.75,forecast_icc,0.2439836690472038,0.7341470039487228,2026-06-30
INTU,261.0,4.8,71393157120.0,273537000.0,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11427660129647521,0.2881800761439698,2026-06-30
ISRG,397.68,0.0,140843483136.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04426314357782102,0.12398661877477014,2026-06-30
IVZ,26.39,0.86,11698597888.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.60684,0.1516625492933974,forecast_icc,0.128528899458776,0.8329670437406523,2026-06-30
INVH,30.21,1.2,17946007552.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.079810837949017,forecast_icc,0.035202392484010706,0.5066203226670747,2026-06-30
IPGP,117.32,0.0,4979485184.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06587370885626231,0.42490622612925927,2026-06-30
IQV,193.22,0.0,32248418304.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81119,0.10802119084956185,forecast_icc,0.07699212638223607,0.19290963486504892,2026-06-30
IRDM,54.85,0.6,5811701248.0,105956272.0,4.43,Communication Services,Iridium Communications Inc,1.0979,0.09413425630749606,forecast_icc,0.03451118435058709,0.08076572847262778,2026-06-30
IRM,126.31,3.46,37580341248.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.036430798025303024,,2026-06-30
ITT,197.76,1.54,17766723584.0,89402646.0,52.998,Industrials,ITT Inc.,7.91777,0.16985716937976236,forecast_icc,0.07140517776568311,0.26668740639241995,2026-06-30
JBL,385.48,0.32,40669151232.0,105502622.0,12.564,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.08813095067542498,0.03259313023884845,2026-06-30
J,126.0,1.44,14878190592.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2492,0.1358522319704243,forecast_icc,0.08207109320749084,0.22111111351866194,2026-06-30
JHX,26.18,0.0,15192635392.0,580314579.0,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10211463810355167,0.423032857473119,2026-06-30
JHG,51.95,1.6,8004228608.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.37,0.07858581235697937,forecast_icc,0.09297647530564468,0.6470451733644437,2026-06-30
JAZZ,240.97,0.0,15137164288.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06625255877689418,0.2999750913438722,2026-06-30
JBHT,289.43,1.8,27293016064.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.38522,0.2462594208432518,forecast_icc,0.0663795412394532,0.13169679423931768,2026-06-30
JEF,49.98,1.6,10165531648.0,194145000.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1471570099067409,0.9913195609383243,2026-06-30
JNJ,253.97,5.36,611360899072.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57285,0.09986649788081592,forecast_icc,0.06611646962836593,0.13283064821442103,2026-06-30
JCI,146.11,1.6,89143992320.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.88587,0.17759989520801822,forecast_icc,0.06669163238489928,0.1516391733000185,2026-06-30
JLL,309.95,0.0,14379688960.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.090239708212844,0.5091272648292388,2026-06-30
JPM,327.33,6.0,877084409856.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.44661,0.05017015932472657,forecast_icc,0.06843060843377835,0.39220055956518357,2026-06-30
KRMN,49.92,0.0,6615712256.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08382347542226898,0.061318114443549336,2026-06-30
KBR,34.53,0.66,4378057216.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09344828270532213,0.361801332109635,2026-06-30
KMPR,26.96,1.28,1587249280.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.315883100174318,1.6708086208361677,2026-06-30
KVUE,19.11,0.83,36691365888.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.0701319187434698,0.28911564434752723,2026-06-30
KDP,32.73,0.92,44531109888.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28719,0.1046742946585113,forecast_icc,0.09065995018385267,0.567308300221273,2026-06-30
KEY,23.05,0.82,24879448064.0,1079368644.0,16.083,Financial Services,KeyCorp,1.82332,0.17965579272974574,forecast_icc,0.12570117012186344,0.6977440117158702,2026-06-30
KEYS,350.07,0.0,59825340416.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05352956187150337,0.10591024839824291,2026-06-30
KRC,37.47,2.16,4399441408.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021484973357111928,1.1967665648156758,2026-06-30
KMB,109.77,5.12,36437090304.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.52889,0.01,forecast_icc,0.06213019386774643,0.04929398194920696,2026-06-30
KIM,25.35,1.04,17095780352.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.04912167667309253,0.6076923388024587,2026-06-30
KMI,31.97,1.18,71127678976.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.4873,0.013272372756000683,forecast_icc,0.046377634801092804,0.4403816106999943,2026-06-30
KNSL,329.81,1.0,7606348800.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05741286026624148,0.2586640634847037,2026-06-30
KEX,135.97,0.0,7270587904.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08231178872827438,0.46926527497493553,2026-06-30
KKR,91.78,0.75,85579481088.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.11134224651015676,0.3297326699227298,2026-06-30
KLAC,301.71,0.92,394116268032.0,1306275210.0,4.461,Technology,KLA Corporation,3.71497,0.362500908486475,forecast_icc,0.054354624332316026,0.014785722347641984,2026-06-30
KNX,77.87,0.8,12653408256.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17301079220072163,0.5575189208531928,2026-06-30
KHC,23.62,1.6,28008069120.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05582,0.01709780039108466,forecast_icc,0.08494814109233906,1.496528295772215,2026-06-30
KR,55.53,1.44,34020302848.0,612647282.0,9.252,Consumer Defensive,Kroger Company (The),5.21724,0.06264039990493053,forecast_icc,0.09110774484271411,0.16661264534854736,2026-06-30
KD,11.31,0.0,2494049792.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.2213907062382544,0.4664898002998651,2026-06-30
LHX,290.59,5.0,54135447552.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70448,0.1662722308039315,forecast_icc,0.0754283474793804,0.3536976643693344,2026-06-30
LH,280.0,2.88,22960001024.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07175846606127517,0.37877855453531184,2026-06-30
LRCX,433.33,1.04,541909909504.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.67988,0.41291365310534744,forecast_icc,0.06349200835795232,0.019532458732279132,2026-06-30
LAMR,155.98,6.4,15828086784.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05463328428471803,0.052563825259855236,2026-06-30
LW,43.18,1.52,5961983488.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07847556483485574,0.3044696693130124,2026-06-30
LSTR,206.81,1.6,7016692736.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.66718,0.252510066735131,forecast_icc,0.07153538213717281,0.11386780743451383,2026-06-30
LVS,46.19,1.1,30607216640.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.08698960884952367,0.03912102365787025,2026-06-30
LSCC,152.96,0.0,20956723200.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.03955662729817225,0.03536218384146048,2026-06-30
LAZ,41.94,2.0,4128476416.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.86228,0.5522345822211661,forecast_icc,0.2465719083065715,0.21347163093616178,2026-06-30
LEA,134.06,3.08,6715748864.0,50095099.0,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.13651414856551825,0.7551171238777579,2026-06-30
LDOS,102.97,1.72,12952129536.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.32688,0.06512677985021353,forecast_icc,0.10197154874096814,0.38704476727401377,2026-06-30
LEN,90.49,2.0,21798600704.0,210506003.0,89.796,Consumer Cyclical,Lennar Corporation,5.57337,0.18461720646574697,forecast_icc,0.10449291233534408,0.8671472679399743,2026-06-30
LEN-B,88.71,2.0,21369806848.0,30389139.0,89.796,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10317839372373483,0.127695263932598,2026-06-30
LII,572.95,5.44,19938641920.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.33542,0.09408138425389834,forecast_icc,0.05739265459868481,0.06086394895726178,2026-06-30
DRS,42.67,0.36,11382737920.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.0476869896457711,0.24408250068055679,2026-06-30
LBRDA,33.28,0.0,4787702784.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09393761143637824,0.15671488023179678,2026-06-30
LBRDK,33.26,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17234273412377143,,2026-06-30
FWONA,87.54,0.0,21938024448.0,23991058.0,30.849,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.06927198957961536,0.03373595238697402,2026-06-30
FWONK,95.14,0.0,23842627584.0,224233462.0,30.849,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04352469890503097,0.29012649905583493,2026-06-30
LLYVA,101.26,0.0,9316369408.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02338708650465128,,2026-06-30
LLY,1199.43,6.92,1069581402112.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.21843,0.22801623372410118,forecast_icc,0.06993819503138343,0.029111327676246874,2026-06-30
LECO,265.51,3.16,14546526208.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05904954850204967,0.10389062107548915,2026-06-30
LNC,35.35,1.8,6759386112.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.1640894327594179,1.3649505762169132,2026-06-30
LIN,518.94,6.4,239930507264.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051590258406520165,0.1606505607795354,2026-06-30
LAD,290.49,2.28,6624862208.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13780216545094232,0.9639196487239603,2026-06-30
LFUS,455.33,3.0,11514796032.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06175134009812169,0.21942987599000832,2026-06-30
LYV,183.11,0.0,42612039680.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.18872,0.04,forecast_icc,0.016773229371915832,,2026-06-30
LKQ,26.33,1.2,6708642816.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13259057433661725,0.9622863466509826,2026-06-30
LOAR,80.61,0.0,7547068928.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30495,0.20555576842024603,forecast_icc,0.04042174240968588,0.15634535993640258,2026-06-30
LMT,509.46,13.8,117462941696.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.07426454030067187,forecast_icc,0.07232468145641094,0.06391276713908188,2026-06-30
L,113.21,0.25,23295094784.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.024576875443932278,0.8029149136925013,2026-06-30
LPX,78.66,1.2,5495571968.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17895385972929356,0.31418761402343626,2026-06-30
LOW,220.49,5.0,123630305280.0,560707041.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07028389836338744,,2026-06-30
LPLA,281.68,1.2,22529572864.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.17355,0.22616949064774294,forecast_icc,0.12361432463194133,0.25172180553262885,2026-06-30
LULU,114.18,0.0,12965586944.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.04556,0.0469482760493809,forecast_icc,0.07747823373935858,0.35271476565719906,2026-06-30
LITE,858.06,0.0,66757066752.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09460091656331071,0.048329954519808795,2026-06-30
LYFT,14.61,0.0,5547161600.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.173405281949791,0.5414100119455687,2026-06-30
LYB,52.65,4.12,16994618368.0,322784773.0,31.106,Basic Materials,LyondellBasell Industries NV,9.39802,0.01,forecast_icc,0.12468504079780829,0.5908072150560221,2026-06-30
MTB,238.01,6.0,34855387136.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.7453,0.11601948221687564,forecast_icc,0.09929564264512802,0.7303516993092679,2026-06-30
MTSI,380.37,0.0,29020624896.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05484338191750718,0.047424873589668966,2026-06-30
M,23.55,0.77,6194543616.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08829688864896515,0.7808492821993231,2026-06-30
MANH,139.25,0.0,8238670336.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05395587845171132,0.024904848885556864,2026-06-30
MAN,33.77,1.44,1570553088.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19351764667187388,1.315072425122633,2026-06-30
CART,47.35,0.0,11128660992.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09237404640985136,0.21368533552792046,2026-06-30
MPC,255.67,3.91,74639441920.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,30.44746,0.01,forecast_icc,0.07669952821175141,0.22363592961059214,2026-06-30
MKL,1953.01,0.0,24439400448.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06567553635628653,0.737441702195476,2026-06-30
MKTX,113.49,3.12,4033372416.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08929931439081196,0.2951097089756068,2026-06-30
MAR,370.59,2.92,97720369152.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05259288422432147,,2026-06-30
MRSH,166.67,3.6,80300687360.0,481794501.0,30.215,Financial Services,Marsh,10.3985,0.08853199980766457,forecast_icc,0.07721437770275641,0.18128637906238465,2026-06-30
MLM,576.7,3.32,34628472832.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.06416886103551656,0.3261764999050825,2026-06-30
MRVL,297.89,0.24,260594188288.0,874800000.0,20.804,Technology,"Marvell Technology, Inc.",4.04933,0.5256647395988965,forecast_icc,0.08047031378582992,0.06983785524751111,2026-06-30
MAS,81.37,1.28,16415131648.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07049170232065632,,2026-06-30
MTZ,416.06,0.0,32876462080.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.06976023802310583,0.10199009239938266,2026-06-30
MA,513.6,3.48,453808652288.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06651067216956019,0.0146414715651196,2026-06-30
MTDR,49.78,1.5,6181592064.0,124178227.0,44.965,Energy,Matador Resources Company,7.67689,0.14365973721129266,forecast_icc,0.15520863862083145,0.9032744185066626,2026-06-30
MTCH,38.05,0.8,8875791360.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10735523183056325,,2026-06-30
MAT,13.88,0.0,4033097728.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32506,0.19888910690836648,forecast_icc,0.12345752229784301,0.5222622468026641,2026-06-30
MKC,50.42,1.92,13555494912.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.09143,0.07168850661344428,forecast_icc,0.07814778045421639,0.48766312450518073,2026-06-30
MCD,270.31,7.44,192056836096.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98145,0.0951619426181205,forecast_icc,0.0697860879081347,,2026-06-30
MCK,755.6,3.28,88463941632.0,117077745.0,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.08022106016860542,,2026-06-30
MDU,21.21,0.56,4433017344.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06396559627211673,0.6550212792111287,2026-06-30
MPT,4.62,0.36,2763221760.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09370474138788673,1.6456711386059728,2026-06-30
MDLN,39.44,0.0,70273007616.0,845606187.0,13.324,Healthcare,Medline Inc.,1.51327,0.10228181355607413,forecast_icc,0.052104432060728734,0.1603297940107337,2026-06-30
MEDP,529.59,0.0,15124925440.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.045319618917620694,0.039558904731367715,2026-06-30
MDT,78.23,2.88,100137943040.0,1280045190.0,38.638,Healthcare,Medtronic plc.,5.94759,0.07693200102898823,forecast_icc,0.08981660104225886,0.49390255631138635,2026-06-30
MRK,128.5,3.4,317372465152.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.19271538210317585,0.1445602986102365,2026-06-30
META,563.29,2.1,1429868380160.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06057078170123231,0.1474603732527118,2026-06-30
MET,84.61,2.37,54441189376.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.92109,0.10931964128941485,forecast_icc,0.12216445156031008,0.4998935974125034,2026-06-30
MTD,1277.51,0.0,25815410688.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.049657758543663166,,2026-06-30
MTG,28.2,0.6,5964025856.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.10326615294209296,0.8378368375128653,2026-06-30
MGM,47.81,0.0,12232247296.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07244910727199089,0.19893328161218038,2026-06-30
MCHP,91.2,1.82,49437630464.0,542079281.0,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.10182102480515443,0.130109649025957,2026-06-30
MU,1154.29,0.53,1303647223808.0,1129393151.0,64.237,Technology,"Micron Technology, Inc.",73.3252,0.75,forecast_icc,0.23461821042035436,0.05565065956177107,2026-06-30
MSFT,373.02,3.64,2770954616832.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07355256109456851,0.14952818063787462,2026-06-30
MSTR,86.93,0.0,31100817408.0,338128276.0,105.951,Technology,Strategy Inc,31.01714,0.01,forecast_icc,0.1433846181709656,1.1518999163430605,2026-06-30
MAA,138.94,6.12,16579244032.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.02705330766044195,0.33428109724068267,2026-06-30
MIDD,172.01,0.0,7777345024.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07404581750552486,0.29614558941804764,2026-06-30
TIGO,90.76,3.0,15206061056.0,167541444.0,18.768,Communication Services,Millicom International Cellular,4.74601,0.5041771930526906,forecast_icc,0.1946235354785656,0.20678713635384735,2026-06-30
MRP,30.05,3.08,4989740032.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12419005165513061,1.0899148636030584,2026-06-30
MKSI,444.8,1.0,30043627520.0,67544129.0,41.768,Technology,MKS Inc.,11.70258,0.28334093849390474,forecast_icc,0.0722698678224113,0.09390288100842491,2026-06-30
MHK,121.33,0.0,7395445248.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09227592817910751,1.1298112333208907,2026-06-30
MOH,228.7,0.0,11915270144.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.1139095797861992,0.3430782643277685,2026-06-30
TAP,38.96,1.92,7307000832.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.11090702992318657,1.2839617401134298,2026-06-30
MDLZ,57.84,2.0,74246307840.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05501,0.1084349969394538,forecast_icc,0.08111939444168159,0.3468187854061512,2026-06-30
MDB,335.9,0.0,27017084928.0,80431927.0,36.458,Technology,"MongoDB, Inc.",7.33829,0.04,forecast_icc,0.026555233955242244,0.10853825282708161,2026-06-30
MPWR,1382.36,8.0,67915345920.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05383357990204363,0.05414797952044356,2026-06-30
MNST,96.12,0.0,94006140928.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.0406412843713565,0.09284227910519849,2026-06-30
