ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBB,539.39,5.68,28502327296.0,52841777.0,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.05870072103526491,0.13222157807414858,2026-06-22
HUBS,172.8,0.0,8845754368.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.1064038055700921,0.2224189808377912,2026-06-22
HUM,360.72,3.54,43308584960.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.17013356867478502,0.4290141870984833,2026-06-22
HBAN,17.05,0.62,34562576384.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45567,0.2977048369479347,forecast_icc,0.1696316233076135,0.8580058681895917,2026-06-22
HII,278.19,5.52,10961806336.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.1002092888233328,0.46985156138157114,2026-06-22
HUN,11.5,0.51,2016930688.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.02660925521472267,1.3448695405461548,2026-06-22
H,196.33,0.6,18486749184.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06945656117008803,0.07610219711611792,2026-06-22
IBM,252.22,6.76,237057867776.0,939885280.0,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.06654479577278838,0.13909681879615016,2026-06-22
IDA,142.72,3.5,7907863552.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06364525423343881,0.4605310951431298,2026-06-22
IEX,225.36,2.92,16680033280.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.05234065138924754,0.24186189299449645,2026-06-22
IDXX,545.73,0.0,43048816640.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.044681363056373935,0.03598482875941837,2026-06-22
ITW,265.31,6.44,76329689088.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.0716837049984993,forecast_icc,0.057329170257138906,0.0423014575138315,2026-06-22
ILMN,161.38,0.0,24416794624.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22773,0.13483290070451215,forecast_icc,0.052286675004215355,0.1090903429798206,2026-06-22
INCY,103.66,0.0,20709419008.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.7006,0.17960938108718816,forecast_icc,0.10219896832806896,0.27128110057480376,2026-06-22
IR,77.87,0.08,30473400320.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.05751498851681258,0.3339411724479325,2026-06-22
INGM,28.31,0.32,6523886592.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11860781590312086,0.6410809240871305,2026-06-22
INGR,97.41,3.28,6142583296.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1075970640574323,0.7142079677922857,2026-06-22
INSM,98.605,0.0,21372876800.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.25406,0.04,forecast_icc,0.010000000000000002,0.03301049431048047,2026-06-22
INSP,41.35,0.0,1191423744.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.44283743491611416,forecast_icc,0.08978756059879889,0.6652963255279896,2026-06-22
PODD,138.97,0.0,9625711616.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.48119,0.24684201512376602,forecast_icc,0.09212442258289286,0.13532417250884737,2026-06-22
INTC,140.94,0.0,708364402688.0,5026000000.0,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.043120043973209454,0.15735065395302394,2026-06-22
IBKR,96.82,0.35,164228235264.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04756924882630158,0.034007778641047606,2026-06-22
ICE,131.34,2.08,74274414592.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.07270082806636777,0.3965356901684323,2026-06-22
IFF,75.95,1.6,19390298112.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49797,0.07032505774827325,forecast_icc,0.06920083760156859,0.7284924541142094,2026-06-22
IP,36.89,1.85,19533881344.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.36868,0.75,forecast_icc,0.24719596626640594,0.7582271551118724,2026-06-22
INTU,257.77,4.8,70509625344.0,273537000.0,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11516469451357458,0.2917911612013798,2026-06-22
ISRG,402.95,0.0,142709932032.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04383628602710739,0.12236504496812681,2026-06-22
IVZ,28.78,0.86,12758077440.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.59018,0.1510281138762557,forecast_icc,0.12094254339910149,0.7637942742161313,2026-06-22
INVH,28.44,1.2,16894554112.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.036259343497571206,0.5381504641263183,2026-06-22
IPGP,118.0,0.0,5008346624.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06562858588427611,0.42245763251708995,2026-06-22
IQV,167.81,0.0,28007489536.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81283,0.10801438870257396,forecast_icc,0.0841775951483349,0.22212025079947528,2026-06-22
IRDM,43.3,0.6,4578011136.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06409015830594755,0.10230947282693546,2026-06-22
IRM,131.86,3.46,39231602688.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03523022978220747,,2026-06-22
ITT,199.23,1.54,17898786816.0,89402646.0,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07092567476258049,0.2647196975647805,2026-06-22
JBL,377.24,0.32,39799808000.0,105502622.0,12.564,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.08927797757658074,0.03330505872812251,2026-06-22
J,118.7,1.44,14016199680.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2492,0.1358522319704243,forecast_icc,0.08540768016115871,0.23470936231268075,2026-06-22
JHX,24.51,0.0,14223509504.0,580314579.0,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.1060149095957855,0.4518564114304964,2026-06-22
JHG,51.92,1.6,7999605760.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0935320606477531,0.6474190907267909,2026-06-22
JAZZ,225.92,0.0,14191758336.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06927470073041164,0.31995839644912055,2026-06-22
JBHT,273.48,1.8,25788946432.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.36294,0.2467574094043956,forecast_icc,0.06898390658339182,0.1393776488787039,2026-06-22
JEF,62.81,1.6,12840393728.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.85364,0.21443622133878604,forecast_icc,0.11482268023764905,0.8263970367203681,2026-06-22
JNJ,231.29,5.36,556765151232.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.07071946534170415,0.1458558682004263,2026-06-22
JCI,148.21,1.6,90425237504.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.88689,0.17776950166670424,forecast_icc,0.06605686713731351,0.14949058109435473,2026-06-22
JLL,294.84,0.0,13678682112.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09301193684693831,0.535219083926029,2026-06-22
JPM,331.48,6.0,888204427264.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.33727,0.054994634527854025,forecast_icc,0.0691299272753535,0.38729034192167716,2026-06-22
KRMN,47.7,0.0,6321504256.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08609755744205361,0.06417190985104036,2026-06-22
KBR,32.11,0.66,4071225600.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09814256781522468,0.3890688181959261,2026-06-22
KMPR,25.07,1.28,1475976960.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32694169406421214,1.7967690907858074,2026-06-22
KVUE,17.86,0.83,34291355648.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07432372297180101,0.3093504963639051,2026-06-22
KDP,30.87,0.92,42000474112.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28507,0.10465324913459972,forecast_icc,0.09447436053334923,0.6014900734253884,2026-06-22
KEY,22.83,0.82,24641986560.0,1079368644.0,16.083,Financial Services,KeyCorp,1.82332,0.1792663931728935,forecast_icc,0.12637312110087662,0.70446779358409,2026-06-22
KEYS,373.34,0.0,63802073088.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05116131340375951,0.09930894651696996,2026-06-22
KRC,37.0,2.16,4344257536.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021722777150395015,1.2119687512374957,2026-06-22
KMB,100.5,5.12,33360005120.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53245,0.01,forecast_icc,0.06734642953545633,0.05384079724406828,2026-06-22
KIM,24.69,1.04,16650683392.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.05032105673547849,0.6239368379769622,2026-06-22
KMI,32.25,1.18,71750631424.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.4873,0.013272372756000683,forecast_icc,0.045997626921234436,0.43655813490619133,2026-06-22
KNSL,295.05,1.0,6804684800.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.06214155006942901,0.28913743203652875,2026-06-22
KEX,141.32,0.0,7556663296.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08036202099857503,0.45150012622714053,2026-06-22
KKR,96.9,0.75,90353590272.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.10782241051409336,0.31231023255190654,2026-06-22
KLAC,269.16,0.92,351597035520.0,1306275210.0,4.461,Technology,KLA Corporation,3.71486,0.362021718180497,forecast_icc,0.0588455119672575,0.01657378510939841,2026-06-22
KNX,75.4,0.8,12252047360.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.91514,0.75,forecast_icc,0.17400368482387185,0.5757825046474518,2026-06-22
KHC,22.03,1.6,26122682368.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.09049881506040092,1.6045392030402381,2026-06-22
KR,55.76,1.4,34180878336.0,613000000.0,9.252,Consumer Defensive,Kroger Company (The),5.22388,0.06314655007389147,forecast_icc,0.09080265896959683,0.16592540262567465,2026-06-22
KD,10.62,0.0,2341892864.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.23139907520121927,0.4967984690046009,2026-06-22
LHX,285.83,5.0,53248679936.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70448,0.1662722308039315,forecast_icc,0.07633036500970014,0.3595879068128004,2026-06-22
LH,254.43,2.88,20863258624.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07668046926441174,0.416845525271671,2026-06-22
LRCX,409.54,1.04,512158859264.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06549046179493326,0.020667089424580058,2026-06-22
LAMR,151.75,6.4,15398847488.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05603657610047291,0.054029029676431854,2026-06-22
LW,43.68,1.52,6031020032.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07776738899268071,0.3009844323861467,2026-06-22
LSTR,209.02,1.6,7091674112.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.0705810663692531,0.11266386535416702,2026-06-22
LVS,47.8,1.1,31674062848.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.0848983950563319,0.03780334881638358,2026-06-22
LSCC,155.27,0.0,21273210880.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.03918032968814818,0.03483609045636462,2026-06-22
LAZ,43.65,2.0,4296805376.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.23701825040199054,0.20510879983710947,2026-06-22
LEA,140.71,3.08,7048881664.0,50095099.0,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13294341979908375,0.7194300044457378,2026-06-22
LDOS,104.84,1.72,13187347456.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3319,0.06521055149652533,forecast_icc,0.1008430571869687,0.38014119053814366,2026-06-22
LEN,87.44,2.0,21536323584.0,215244398.0,89.796,Consumer Cyclical,Lennar Corporation,5.57337,0.18461720646574697,forecast_icc,0.10687651306951984,0.897464503977245,2026-06-22
LEN-B,85.23,2.0,20992006144.0,31053898.0,89.796,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10602619472178276,0.13283703356789567,2026-06-22
LII,536.04,5.44,18654173184.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.31449,0.09789306705589973,forecast_icc,0.06116604648214585,0.06505485245182979,2026-06-22
DRS,44.99,0.36,12001626112.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04576811113018775,0.23149589148815833,2026-06-22
LBRDA,29.36,0.0,4223766784.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.10169431557504935,0.17763865922290467,2026-06-22
LBRDK,29.4,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.18306343280548443,,2026-06-22
FWONA,82.39,0.0,20647403520.0,23991058.0,30.849,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.0719955904552908,0.03584470790843536,2026-06-22
FWONK,89.35,0.0,22391619584.0,224233462.0,30.849,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.045563250015559054,0.3089270985195208,2026-06-22
LLYVA,94.38,0.0,8683377664.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024636779949113376,,2026-06-22
LLY,1102.08,6.92,982770319360.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.20912,0.22773212936409393,forecast_icc,0.07396333964298918,0.03168281953567646,2026-06-22
LECO,274.75,3.16,15052759040.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05755680839091172,0.1003967205097837,2026-06-22
LNC,37.68,1.8,7204913664.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.15769102265420154,1.2805466378517039,2026-06-22
LIN,516.71,6.4,238899478528.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051763572681155945,0.16134388730179822,2026-06-22
LAD,295.15,2.28,6731137536.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13659806736676872,0.9487006940842874,2026-06-22
LFUS,489.1,3.0,12368802816.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05868251195798166,0.20427929064270725,2026-06-22
LYV,170.56,0.0,39691493376.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.18872,0.04,forecast_icc,0.017749937974435935,,2026-06-22
LKQ,25.41,1.2,6474234880.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13580268967845088,0.9971271518643141,2026-06-22
LOAR,71.01,0.0,6648273920.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.045265559916011375,0.1774820385278289,2026-06-22
LMT,493.6,13.8,113806204928.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07408651675130573,0.06596636488175296,2026-06-22
L,108.13,0.25,22249789440.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.02543012072160289,0.8406362257221432,2026-06-22
LPX,75.74,1.2,5291566080.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18404430472298616,0.32630049747389717,2026-06-22
LOW,214.4,5.0,120215592960.0,560707041.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07179000605276242,,2026-06-22
LPLA,297.62,1.2,23804499968.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12003487719546946,0.23824002885289255,2026-06-22
LULU,105.43,0.0,11971989504.0,108437957.0,42.592,Consumer Cyclical,lululemon athletica inc.,11.04556,0.0469482760493809,forecast_icc,0.08158539066153159,0.385782953033902,2026-06-22
LITE,893.93,0.0,69547753472.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09243542142003747,0.04639065733875845,2026-06-22
LYFT,14.22,0.0,5399085568.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.56471,0.6716721857236456,forecast_icc,0.17459539588342776,0.5562587942521751,2026-06-22
LYB,58.52,4.12,18889365504.0,322784773.0,31.106,Basic Materials,LyondellBasell Industries NV,9.47456,0.01,forecast_icc,0.11500136224580629,0.5315447544710711,2026-06-22
MTB,227.73,6.0,33349931008.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.72968,0.1161493415797814,forecast_icc,0.10231393446630965,0.7633206563082074,2026-06-22
MTSI,396.26,0.0,30232965120.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.053327216740961414,0.04552313878983499,2026-06-22
M,24.66,0.77,6486515712.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.19475,0.053176899419068224,forecast_icc,0.08688839220747335,0.7457015678166911,2026-06-22
MANH,128.77,0.0,7618626048.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05698631882680394,0.026931737880725025,2026-06-22
MAN,31.33,1.44,1457075072.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20197379159943696,1.4174911766111113,2026-06-22
CART,44.27,0.0,10404769792.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09611352072879309,0.22855206848309287,2026-06-22
MPC,247.29,3.91,72193007616.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,29.77394,0.01,forecast_icc,0.07741752762449938,0.23121437284039084,2026-06-22
MKL,1858.91,0.0,23261861888.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06787929392761571,0.7747717338270012,2026-06-22
MKTX,117.12,3.12,4162380800.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08729987523381785,0.28596311031321303,2026-06-22
MAR,384.19,2.92,101306531840.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05118734314434514,,2026-06-22
MRSH,160.12,3.6,77144932352.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08852621404974981,forecast_icc,0.0794967806849417,0.18870223103303552,2026-06-22
MLM,609.88,3.32,36620791808.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.061708848609463796,0.3084311809700562,2026-06-22
MRVL,307.86,0.24,269315915776.0,874800000.0,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.5253601614827954,forecast_icc,0.0787999534864744,0.067576174054032,2026-06-22
MAS,73.58,1.28,14843620352.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07579131966467012,,2026-06-22
MTZ,406.32,0.0,32106821632.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07082062021672642,0.1044349217663477,2026-06-22
MA,484.09,3.48,427734106112.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.0692847519244176,0.01553401139524794,2026-06-22
MTDR,50.66,1.5,6290868736.0,124178227.0,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.15293867038414677,0.887583927018216,2026-06-22
MTCH,35.24,0.8,8220313088.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11279134508195943,,2026-06-22
MAT,13.89,0.0,4036003328.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12194370115922534,0.5218862597033022,2026-06-22
MKC,45.73,1.92,12294199296.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09349,0.07796695641492302,forecast_icc,0.0867140600457762,0.5366405498692837,2026-06-22
MCD,270.1,7.44,191907643392.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.06981434312861748,,2026-06-22
MCK,744.85,3.28,87205355520.0,117077745.0,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.0809659684407601,,2026-06-22
MDU,21.2,0.56,4430927872.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06333984148303451,0.6553301645421142,2026-06-22
MPT,4.48,0.36,2679487744.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09584118631614824,1.6970983764275804,2026-06-22
MDLN,34.71,0.0,61845237760.0,845606187.0,13.324,Healthcare,Medline Inc.,1.50965,0.10514357632563853,forecast_icc,0.05753296876045169,0.18217824433484722,2026-06-22
MEDP,455.66,0.0,13013507072.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.050542444892076044,0.045977266638396304,2026-06-22
MDT,79.27,2.88,101469175808.0,1280045190.0,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08910315477319186,0.4874227631926879,2026-06-22
MRK,115.48,3.4,285215358976.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19322764864935504,0.1608590031678505,2026-06-22
META,563.85,2.1,1431289856000.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06052831097049671,0.14731392398035972,2026-06-22
MET,87.56,2.37,56339324928.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.89886,0.11091378199105728,forecast_icc,0.11994828741827321,0.4830516169542982,2026-06-22
MTD,1164.07,0.0,23523059712.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.0530636755591648,,2026-06-22
MTG,26.3,0.6,5562193920.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.1081543206591552,0.8983650397496388,2026-06-22
MGM,46.57,0.0,11914991616.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07367821441219424,0.2042301979312614,2026-06-22
MCHP,102.71,1.82,55676964864.0,542079281.0,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.09395994091976212,0.11552915580182872,2026-06-22
MU,1211.38,0.6,1366114435072.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",61.00952,0.75,forecast_icc,0.21297517090080925,0.053027953130638704,2026-06-22
MSFT,367.34,3.64,2728761229312.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.073724575812958,0.15184025558347372,2026-06-22
MSTR,109.46,0.0,38864179200.0,335413437.0,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.10244403573548422,0.914399578097535,2026-06-22
MAA,132.13,6.12,15766629376.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.02823694250772782,0.35150999964990864,2026-06-22
MIDD,166.65,0.0,7534995456.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07556710060171146,0.30567057932410246,2026-06-22
TIGO,85.35,3.0,14299661312.0,167541444.0,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.13232989183977656,0.25523141677720873,2026-06-22
MRP,28.49,3.04,4730705408.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12956374291746686,1.1495942692172811,2026-06-22
MKSI,420.56,1.0,28406358016.0,67544129.0,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07383097922178936,0.09931520184611335,2026-06-22
MHK,109.95,0.0,6701797888.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09786040967388554,1.2467485973519112,2026-06-22
MOH,197.42,0.0,10285582336.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12285881084733252,0.39743692349749327,2026-06-22
TAP,39.64,1.92,7434535936.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.1095019620638843,1.261936129440884,2026-06-22
MDLZ,59.51,2.0,76389998592.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07936777947675722,0.3370861995101109,2026-06-22
MDB,319.16,0.0,25670653952.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.04450011336930293,0.11423110607346011,2026-06-22
MPWR,1537.88,8.0,75556044800.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.049741730630624814,0.04867219783320368,2026-06-22
MNST,93.02,0.0,90974314496.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.041649784988827654,0.09593635766306043,2026-06-22
