ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MNST,92.83,0.0,90788495360.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26211,0.1269213256649766,forecast_icc,0.04126166223985972,0.09613271306052847,2026-06-12
MCO,447.85,4.12,78228840448.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.056645879078924266,0.03827174390128064,2026-06-12
MS,214.04,4.0,337602052096.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06564544798850946,0.309185189993289,2026-06-12
MORN,175.22,2.0,6663268864.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09116129208268642,0.15288210140937816,2026-06-12
MOS,22.69,0.88,7211940864.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.82403,0.75,forecast_icc,0.24436178121434715,1.6367120919071363,2026-06-12
MSI,412.25,4.84,68431679488.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05631461335266785,0.03713038161104266,2026-06-12
MP,57.55,0.0,10245177344.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06363780305295752,0.19238922959301774,2026-06-12
MSA,159.89,2.16,6172407808.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06978141343415892,0.21828131777727802,2026-06-12
MSM,116.69,3.48,6515305984.0,55834311.0,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07252111408712525,0.21235752088662,2026-06-12
MSCI,599.12,8.2,43572555776.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.06012662083287666,,2026-06-12
MLI,138.09,1.4,15268696064.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05798042874881848,0.21840104115566472,2026-06-12
MUSA,622.53,2.43,11498555392.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.03999658466161718,0.05728559336490954,2026-06-12
NDAQ,88.98,1.12,50321821696.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.06776945211611768,0.23945829814710054,2026-06-12
NFG,77.55,2.14,7369992704.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09547602443936476,0.5189683806574362,2026-06-12
NSA,45.72,2.28,6723576320.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018821511916958182,0.08476228705514272,2026-06-12
NCNO,15.32,0.0,1678351232.0,109552950.0,8.919,Technology,"nCino, Inc.",1.26544,0.2067423188772286,forecast_icc,0.11612716173569038,0.5821801434766666,2026-06-12
NTAP,161.61,2.08,31662618624.0,195919927.0,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.07321366672243956,0.042652064658586085,2026-06-12
NFLX,80.34,0.0,338295554048.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06531211913785318,forecast_icc,0.04961748673384114,0.09197162052853158,2026-06-12
NBIX,159.76,0.0,16063864832.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.1085044501067921,0.21201177361805382,2026-06-12
NYT,73.38,0.92,11877484544.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06022645548430894,0.16854804381212926,2026-06-12
NWL,4.92,0.28,2090644736.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15638335390555136,1.1203251508648477,2026-06-12
NEU,833.33,11.75,7664985088.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030053750490393875,0.2260341066509587,2026-06-12
NEM,100.23,1.04,107000815616.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.2975,0.10658412235979609,forecast_icc,0.10480374755186339,0.32475306162997086,2026-06-12
NWSA,25.68,0.2,13987471360.0,362986814.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07912942444316517,0.40485925865116484,2026-06-12
NWS,29.26,0.2,15937437696.0,181696653.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07252192640495914,0.1778610550530619,2026-06-12
NXST,174.5,7.44,5329049088.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11528618538202806,0.4068424301236236,2026-06-12
NEE,85.99,2.49,179341197312.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06876232696558446,0.3079544260492263,2026-06-12
NIQ,8.27,0.0,2440777728.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.1496652801939452,0.3753324995794128,2026-06-12
NKE,44.93,1.64,66536255488.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.09214276203174487,0.17162422308510417,2026-06-12
NI,47.21,1.2,22634326016.0,479439245.0,20.148,Utilities,NiSource Inc,2.24321,0.06,forecast_icc,0.058649209282927495,0.42677400252305353,2026-06-12
NNN,46.59,2.4,8863662080.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05289189562797347,0.49587897119279617,2026-06-12
NDSN,288.21,3.28,16058469376.0,55717948.0,57.472,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.05326268106181678,0.19941015749868687,2026-06-12
NSC,313.91,5.4,70502301696.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.15855,0.1140604759613606,forecast_icc,0.06135710027356446,0.22416298033094786,2026-06-12
NTRS,174.34,3.2,32261138432.0,185047258.0,65.402,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06497407689980117,0.375140536135312,2026-06-12
NOC,550.33,9.4,78165286912.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06344870042473769,0.2189595219840802,2026-06-12
NCLH,19.43,0.0,8920510464.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65067,0.22237636838374697,forecast_icc,0.12228367146851618,0.2725681799547744,2026-06-12
NOV,21.13,0.35,7583313408.0,358888480.0,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17721434379305412,0.8160435587577919,2026-06-12
NRG,125.47,1.9,26472472576.0,210986470.0,19.853,Utilities,"NRG Energy, Inc.",9.24395,0.25820239183465943,forecast_icc,0.13203080318164517,0.15822905763277653,2026-06-12
NU,12.19,0.0,59264622592.0,3839140553.0,2.589,Financial Services,Nu Holdings Ltd.,0.82552,0.32288739218916573,forecast_icc,0.13340112593671793,0.16771447209146179,2026-06-12
NUE,266.35,2.24,60658802688.0,227740950.0,94.199,Basic Materials,Nucor Corporation,15.38095,0.07719809244552511,forecast_icc,0.0654265287197614,0.35366622482467813,2026-06-12
NTNX,49.31,0.0,13329505280.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06018844708952964,,2026-06-12
NVT,165.84,0.84,26819719168.0,161720452.0,23.476,Industrials,nVent Electric plc,4.5937,0.22308596556153004,forecast_icc,0.06489156819506892,0.14155813143941717,2026-06-12
NVDA,205.19,1.0,4969906831360.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.96014,0.4204186541728141,forecast_icc,0.13094534653677525,0.03932940327304124,2026-06-12
NVR,6374.93,0.0,17207797760.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",363.8761,0.1556054382247145,forecast_icc,0.08155790539611135,0.20063122016375906,2026-06-12
ORLY,91.02,0.0,75429642240.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051302999150692474,,2026-06-12
OXY,56.54,1.04,56236646400.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.66358,0.01,forecast_icc,0.06930377535673815,0.5468164092163398,2026-06-12
OGE,47.8,1.7,9864692736.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06910472305717741,0.5006903668137728,2026-06-12
OKTA,116.29,0.0,20212058112.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04896961562679955,0.3233706925446425,2026-06-12
ODFL,245.75,1.16,51108208640.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.04627734658032112,0.08601423691092609,2026-06-12
ORI,38.57,1.26,9393880064.0,243554044.0,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09372024109085919,0.6309825895631107,2026-06-12
OLN,25.13,0.8,2862250752.0,113897769.0,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13159045681931592,0.605929207058865,2026-06-12
OLLI,83.25,0.0,5032736768.0,60453292.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07476933338687491,0.37124322782621644,2026-06-12
OHI,45.77,2.68,14270920704.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05242624592774148,0.36378747900581143,2026-06-12
OMC,76.68,3.2,21854275584.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14200518056329403,forecast_icc,0.15455529342580376,0.4318205435672793,2026-06-12
ONON,38.58,0.0,12859862016.0,300830569.0,6.678323,Consumer Cyclical,On Holding AG,1.40706,0.22604579762057053,forecast_icc,0.07515942110692073,0.15622591483144782,2026-06-12
ON,116.79,0.0,45408325632.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.08889515468621834,0.15954276571690262,2026-06-12
OMF,56.71,4.2,6551760384.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.29662,0.19114329648522177,forecast_icc,0.18802518199064433,0.5150061641985715,2026-06-12
OKE,90.59,4.28,57074671616.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.71158,0.07615230811789386,forecast_icc,0.08517584067335221,0.3917209710200849,2026-06-12
ONTO,323.88,0.0,16110947328.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.07440502734097201,0.1304958557962086,2026-06-12
ORCL,184.13,2.0,529566367744.0,2876046000.0,11.666,Technology,Oracle Corporation,8.03213,0.354917064340343,forecast_icc,0.12065380327222475,0.06335740839988445,2026-06-12
OGN,13.44,0.08,3529355520.0,262600862.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14972396249692654,0.25580357615998967,2026-06-12
OSK,135.05,2.28,8420544512.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1457517560372278,0.5290929139958686,2026-06-12
OTIS,70.75,1.7,27147911168.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.19862,0.12372874896989972,forecast_icc,0.08614676171061075,,2026-06-12
OVV,57.45,1.2,16144518144.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08743200691271039,0.7116449299265007,2026-06-12
OC,121.44,2.96,9779359744.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.14010223915881104,0.3956027391027942,2026-06-12
PCAR,118.52,1.4,62375444480.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.0848300840254187,0.31675666239866446,2026-06-12
PKG,228.23,6.0,20334983168.0,89098647.0,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.08961819582758668,0.2270166176300815,2026-06-12
PLTR,127.99,0.0,306831949824.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.46742,0.413555764539123,forecast_icc,0.056412914563111705,0.026378124758495814,2026-06-12
PANW,279.62,0.0,227890298880.0,815000000.0,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.014714184128144736,0.12170803292774196,2026-06-12
PK,14.5,1.0,2919746560.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05852565808114363,1.0582069137672003,2026-06-12
PH,903.48,8.0,113916534784.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.27399,0.09026734356569133,forecast_icc,0.048774827145925695,0.12824301133444316,2026-06-12
PSN,56.7,0.0,6065681920.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0720166156362525,0.43686068608919076,2026-06-12
PAYX,100.63,4.76,36054810624.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49627,0.07295675066909024,forecast_icc,0.07750932213544315,0.11131869449593923,2026-06-12
PAYC,134.52,1.5,6272276992.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09761288926315836,0.13252304978019697,2026-06-12
PCTY,108.84,0.0,5827735040.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07369986057419842,0.1959390008417404,2026-06-12
PYPL,41.53,0.56,36633837568.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.1120720836598269,0.5405249742156635,2026-06-12
PEGA,32.76,0.12,5474721280.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09374674994711396,0.12768621553150555,2026-06-12
PENN,21.68,0.0,2901724160.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.188122553442979,0.6631626766990836,2026-06-12
PAG,180.96,5.68,11897986048.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.0794585821779363,0.47602229084030945,2026-06-12
PNR,73.8,1.06,11926489088.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.08085399391623774,0.3194715403706409,2026-06-12
PEN,318.71,0.0,12535317504.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04970120695847466,0.11759280494328356,2026-06-12
PPLI,42.64,0.0,3171882752.0,68597997.0,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17181220843868567,1.319565417200831,2026-06-12
PEP,144.27,5.92,197208571904.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05501325432714799,forecast_icc,0.07279927123497909,0.10833177952409112,2026-06-12
PFGC,104.07,0.0,16348341248.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08989027832249341,0.2908330850262051,2026-06-12
PR,19.51,0.62,16808569856.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10720263955071785,0.6740717973649358,2026-06-12
PRGO,10.99,1.16,1520661888.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2067667116174089,1.646405719862429,2026-06-12
PFE,26.21,1.72,149382430720.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09260632067048802,0.6032048874662334,2026-06-12
PCG,16.95,0.2,37327708160.0,2202224728.0,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09816317521962048,0.8484366004368161,2026-06-12
PM,184.3,5.88,287242387456.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.39603,0.08725909745439209,forecast_icc,0.0672114922238195,,2026-06-12
PSX,179.45,5.08,71947788288.0,400935020.0,71.154,Energy,Phillips 66,17.71944,0.01,forecast_icc,0.07180052933186831,0.3965115689016689,2026-06-12
PPC,30.07,0.0,7154312704.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10084230891349283,0.5203525153080868,2026-06-12
PNFP,96.36,1.48,14560653312.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.1242896259866072,0.9537774415813246,2026-06-12
PNW,103.44,3.64,12535601152.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10059390539290516,0.5638534100793637,2026-06-12
PINS,20.21,0.0,11320778752.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.90754,0.18012728435576708,forecast_icc,0.11726065106735356,0.21145341083793315,2026-06-12
PLNT,51.01,0.0,4052375808.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.0792510385582873,,2026-06-12
PNC,237.66,6.8,95435849728.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.35026,0.14696631001413607,forecast_icc,0.10974460875940928,0.6659008717602561,2026-06-12
POOL,195.0,5.2,7106385920.0,36443003.0,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07439675954365266,0.15946665914929653,2026-06-12
BPOP,160.95,3.0,10387344384.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10449980111273666,0.6043491697550325,2026-06-12
POST,93.14,0.0,4221345536.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09639463216187905,0.7566996142468826,2026-06-12
PPG,119.34,2.84,26600884224.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86792,0.10143722864492766,forecast_icc,0.08472179631051147,0.3046505985198938,2026-06-12
PPL,35.85,1.14,26971758592.0,752350362.0,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.07435808373133879,0.5569595926351527,2026-06-12
TROW,109.64,5.2,23492190208.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.56749,0.010898365192960835,forecast_icc,0.0732889865159102,0.45746078996399037,2026-06-12
PRI,282.01,4.48,8794202112.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08919390423400297,0.28507499682445325,2026-06-12
PRMB,24.15,0.48,8763276288.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.08644801170229865,0.33739128449307204,2026-06-12
PFG,111.115,3.28,24002215936.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.09826996344331962,0.4912658079924376,2026-06-12
PCOR,42.36,0.0,6391709184.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.0870451793633879,0.18798395787714234,2026-06-12
PG,149.61,4.26,348381708288.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89769,0.027171415357895246,forecast_icc,0.04864061334499181,0.1542744401689051,2026-06-12
PGR,203.11,13.9,118514688000.0,583500000.0,54.861,Financial Services,Progressive Corporation (The),16.34695,0.01,forecast_icc,0.07736234094960659,0.2701048624454042,2026-06-12
PLD,148.74,4.28,139375919104.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.8744,0.16540843306429176,forecast_icc,0.04770522893327463,0.3834417512118579,2026-06-12
PB,72.67,2.38,7329110016.0,100854689.0,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1211580154536761,1.1201183789012725,2026-06-12
PRU,108.5,5.6,37684776960.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.73113,0.06021063088034273,forecast_icc,0.11868433114037058,0.8484884150824759,2026-06-12
PTC,113.68,0.0,13130698752.0,115505791.0,33.419,Technology,PTC Inc.,8.0424,0.07487565900726145,forecast_icc,0.0710300887966229,0.29397430421142295,2026-06-12
PSA,325.94,12.0,57217380352.0,175545748.0,27.91,Real Estate,Public Storage,9.68521,0.04922660427600434,forecast_icc,0.0411857005934152,0.08562925804254759,2026-06-12
PEG,79.7,2.68,39716212736.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07178235927224985,0.4359473353509332,2026-06-12
PHM,123.17,1.04,23462203392.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09275093360018266,0.5513030936609485,2026-06-12
PVH,81.96,0.15,3779019264.0,46108092.0,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.10547236217046552,1.276464114089258,2026-06-12
QGEN,37.06,0.35,7643625472.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43505,0.08339048479497357,forecast_icc,0.07336686490149658,0.435887722678833,2026-06-12
Q,150.65,0.32,31536949248.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.05210149406432485,0.2276867075138022,2026-06-12
QRVO,98.59,0.0,8677267456.0,88013673.0,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08653225379761798,0.38661124335269076,2026-06-12
QCOM,211.72,3.68,223152881664.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.0427319886761518,0.12166068301496545,2026-06-12
PWR,707.74,0.44,106203561984.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.02507,0.1736312189529181,forecast_icc,0.042316963954914674,0.08516404960305027,2026-06-12
DGX,203.06,3.44,22478016512.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.0666397503021684,0.3267999658474492,2026-06-12
QXO,16.63,0.0,12061827072.0,725305345.0,12.814,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.14140716707370704,0.7705352294765514,2026-06-12
RAL,66.08,0.2,7396542976.0,111933148.0,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06658128538011165,0.21171305914142774,2026-06-12
RL,403.98,3.74,24043413504.0,37635070.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,18.4154,0.10655918416108245,forecast_icc,0.06312280798502268,0.07460672508550306,2026-06-12
RRC,38.59,0.4,9092663296.0,235622250.0,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10105913856970183,0.5061932771143932,2026-06-12
RJF,154.4,2.16,30089940992.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.09609376136009462,0.4181606142239124,2026-06-12
RYN,21.92,1.04,6629267968.0,300747223.0,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10168312178663264,0.8014460219686808,2026-06-12
RBA,107.63,1.24,20051468288.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05948215404817178,0.2802192796705382,2026-06-12
RBC,603.64,0.0,19096369152.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04282049167483973,0.17651082461076,2026-06-12
O,62.72,3.25,58485932032.0,932492530.0,41.982,Real Estate,Realty Income Corporation,1.57128,0.09549539229163484,forecast_icc,0.04476049322147177,0.6693558610477578,2026-06-12
RDDT,162.1,0.0,31205715968.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96733,0.30274815645427244,forecast_icc,0.08178147343076062,0.07518251470653134,2026-06-12
RRX,212.31,1.4,14133385216.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10625355993579888,0.4813056661667376,2026-06-12
REG,80.28,3.02,15007139840.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.44994,0.03309468803317639,forecast_icc,0.038429407120427306,0.44555536533269213,2026-06-12
REGN,612.14,3.76,64176164864.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06539399904438536,0.4949535870250845,2026-06-12
RF,29.27,1.06,24978419712.0,853379538.0,20.414,Financial Services,Regions Financial Corporation,2.61417,0.09213249329615136,forecast_icc,0.10354577790693964,0.6974376317474861,2026-06-12
RGA,210.45,3.72,13787245568.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10940493442004967,0.9642812729713034,2026-06-12
RS,413.43,5.0,21104990208.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.79192,0.0657263165978843,forecast_icc,0.05594624988008501,0.33749607334487325,2026-06-12
RNR,300.88,1.64,12827428864.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.0802697974094636,0.8325046862519868,2026-06-12
RGEN,130.59,0.0,7366286336.0,56407740.0,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04775154763414091,0.28586417169923056,2026-06-12
RSG,209.91,2.5,64581771264.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.05328965381281592,0.185298453321034,2026-06-12
RMD,194.78,2.4,28254083072.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.11622,0.09220040625320469,forecast_icc,0.07041428735124977,0.22979258165663824,2026-06-12
QSR,74.85,2.6,34156816384.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.07833267700169222,0.10947877094226674,2026-06-12
RVTY,99.66,0.28,11118047232.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24516,0.10975451654477641,forecast_icc,0.06766600805961268,0.6456451788605785,2026-06-12
REXR,35.09,1.73,8118579200.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030436199041541045,1.004093162961938,2026-06-12
REYN,23.53,0.92,4959356416.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07794088016500245,0.45686357516878257,2026-06-12
RH,153.04,0.0,2892573440.0,18900769.0,3.22,Consumer Cyclical,RH,5.15465,0.75,forecast_icc,0.17795762750027022,0.02104025271697164,2026-06-12
RNG,38.64,0.3,3240296448.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11172594695772395,,2026-06-12
RITM,9.31,1.0,5197834752.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18243233145849536,1.3432867021013752,2026-06-12
RLI,54.35,0.72,4996848128.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04400610258949558,0.356099367559966,2026-06-12
RHI,32.49,2.36,3323518976.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20619281203764916,0.3769467222933648,2026-06-12
