ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCO,438.85,4.12,76656754688.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69965,0.11372274269221228,forecast_icc,0.057522518622176166,0.039056625335962464,2026-06-25
MS,221.04,4.0,348643033088.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.88835,0.07216728982575371,forecast_icc,0.06446722753734202,0.29939377733981376,2026-06-25
MORN,141.84,2.0,5393893888.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.10140999104380588,0.18886069458102028,2026-06-25
MOS,21.73,0.88,6906807808.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.86771,0.75,forecast_icc,0.25715838673938085,1.7090197304398485,2026-06-25
MSI,397.01,4.84,65901907968.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05793739669140241,0.03855570274092493,2026-06-25
MP,55.62,0.0,9901594624.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.056287180642110385,0.19906508508017867,2026-06-25
MSA,167.62,2.16,6470817280.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06745088197580318,0.20821501394473005,2026-06-25
MSM,119.37,3.48,6664942080.0,55834311.0,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.071091367735309,0.20758983498623293,2026-06-25
MSCI,544.56,8.2,39604535296.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.68596,0.1449154625936453,forecast_icc,0.06473180197747419,,2026-06-25
MLI,134.39,1.4,14859584512.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059163698534018816,0.22441402145356296,2026-06-25
MUSA,523.73,2.43,9673651200.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04579711172666323,0.06809234226576208,2026-06-25
NDAQ,77.65,1.12,43914244096.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.07467730067928985,0.2743979324030672,2026-06-25
NFG,76.51,2.22,7271155712.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.0968294455333748,0.5260227301610014,2026-06-25
NSA,44.84,2.28,6583439872.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019134036711584396,0.08656655443863984,2026-06-25
NCNO,14.35,0.0,1572084864.0,109552950.0,8.919,Technology,"nCino, Inc.",1.25476,0.1888966814370876,forecast_icc,0.11481982392491752,0.6215330885915838,2026-06-25
NTAP,154.59,2.08,30287259648.0,195919927.0,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.07552839465656722,0.04458891535603743,2026-06-25
NFLX,70.9,0.0,298545610752.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.054360787707525504,0.1042172090389159,2026-06-25
NBIX,164.18,0.0,16508295168.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10301200144386369,0.20630406953194844,2026-06-25
NYT,68.57,0.92,11098925056.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06333645613297201,0.18037123191653345,2026-06-25
NWL,5.89,0.28,2502824448.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.66638,0.04,forecast_icc,0.10115080622866868,0.9358234778055037,2026-06-25
NEU,801.04,11.75,7367981056.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030973311209314076,0.23514556344415768,2026-06-25
NEM,95.35,1.04,101791154176.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.22017,0.11067624119755348,forecast_icc,0.1089764658601805,0.34137389196037793,2026-06-25
NWSA,25.03,0.2,13610388480.0,362370055.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.08047926735628452,0.4153691304522559,2026-06-25
NWS,28.34,0.2,15410243584.0,181392937.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07409913222753892,0.1836383178962345,2026-06-25
NXST,154.7,7.44,4724377600.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12558901771104491,0.4589140548820653,2026-06-25
NEE,87.7,2.49,182907584512.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06696563357087848,0.30194983785144575,2026-06-25
NIQ,7.97,0.0,2352236544.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.15251448288159153,0.3894604936330757,2026-06-25
NKE,40.9,1.64,60568281088.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.50839,0.2147322642022289,forecast_icc,0.09540582896382299,0.18853487254374826,2026-06-25
NI,47.81,1.2,22921990144.0,479439245.0,20.148,Utilities,NiSource Inc,2.05603,0.09395777298969388,forecast_icc,0.0638111737252699,0.42141811629687437,2026-06-25
NNN,46.37,2.4,8821808128.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03195,0.03145254558429089,forecast_icc,0.053314990561612485,0.4982316062033264,2026-06-25
NDSN,304.64,3.28,16973916160.0,55717948.0,57.472,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.051039442745350036,0.18865545683571938,2026-06-25
NSC,312.06,5.4,70086803456.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.20741,0.11403729374207972,forecast_icc,0.06179201717755356,0.22549189418074464,2026-06-25
NTRS,175.97,3.2,32562767872.0,185047258.0,65.402,Financial Services,Northern Trust Corporation,11.42539,0.034715663972958444,forecast_icc,0.060876380846717315,0.37166560334456816,2026-06-25
NOC,499.33,9.4,70921568256.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06825941672256641,0.24132339821112261,2026-06-25
NCLH,20.98,0.0,9632131072.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65625,0.2216090566037734,forecast_icc,0.11725366365961676,0.2524308777844671,2026-06-25
NOV,18.94,0.35,6797347840.0,358888480.0,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18487417331792128,0.9104012633021292,2026-06-25
NRG,147.11,1.9,31038218240.0,210986470.0,19.853,Utilities,"NRG Energy, Inc.",9.24349,0.2529358499873966,forecast_icc,0.11890721056959641,0.13495344212484023,2026-06-25
NU,12.46,0.0,60577292288.0,3839140553.0,2.589,Financial Services,Nu Holdings Ltd.,0.8168,0.32309010773751234,forecast_icc,0.13120405610603447,0.164080210856271,2026-06-25
NUE,248.89,2.24,56682442752.0,227740950.0,94.199,Basic Materials,Nucor Corporation,16.875,0.011090370370370417,forecast_icc,0.050936383423271114,0.37847645068707003,2026-06-25
NTNX,46.94,0.0,12688844800.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.0622309574419876,,2026-06-25
NVT,171.91,0.84,27801362432.0,161720452.0,23.476,Industrials,nVent Electric plc,4.59287,0.22697137084219676,forecast_icc,0.06401313813087117,0.13655983013199688,2026-06-25
NVDA,195.74,1.0,4741018419200.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.13428903646446816,0.04122816085430491,2026-06-25
NVR,6814.44,0.0,18394163200.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",360.9713,0.16367874675909144,forecast_icc,0.07972851682466364,0.18769114003076803,2026-06-25
ORLY,86.9,0.0,72015339520.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.053016165729773745,,2026-06-25
OXY,51.21,1.04,50935242752.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.66676,0.01,forecast_icc,0.07465314690622074,0.6037297436775158,2026-06-25
OGE,48.95,1.7,10102023168.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06769526924021124,0.48892746951310495,2026-06-25
OKTA,119.26,0.0,20728266752.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.0480868430587328,0.3153175954183127,2026-06-25
ODFL,220.12,1.16,45777977344.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.45549,0.16676962106061977,forecast_icc,0.05042491879100186,0.09602944081648414,2026-06-25
ORI,40.01,1.26,9744596992.0,243554044.0,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09125768850706384,0.6082729510203637,2026-06-25
OLN,21.39,0.8,2437995264.0,113978277.0,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.16332462319703256,0.7118747314674849,2026-06-25
OLLI,71.41,0.0,4316969984.0,60453292.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.08238752542161809,0.43279648676658483,2026-06-25
OHI,47.62,2.68,14847742976.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04946039064708685,0.3496546427555832,2026-06-25
OMC,73.43,3.2,20928006144.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14200518056329403,forecast_icc,0.15875334142481556,0.4509328359814916,2026-06-25
ONON,36.58,0.0,12193202176.0,300830569.0,6.5744014,Consumer Cyclical,On Holding AG,1.40706,0.22604579762057053,forecast_icc,0.07771574189789035,0.16220356928791702,2026-06-25
ON,118.74,0.0,46166491136.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.09964,0.3921487656631091,forecast_icc,0.0903413192599973,0.15692268742195534,2026-06-25
OMF,59.89,4.2,6919148544.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.26787,0.19292034667653657,forecast_icc,0.1818074025764883,0.4876607233758501,2026-06-25
OKE,89.52,4.28,56400535552.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.71663,0.07740749357576049,forecast_icc,0.08649579693255072,0.39640307609240766,2026-06-25
ONTO,344.24,0.0,17123725312.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.0774056648759861,0.12277771460055292,2026-06-25
ORCL,152.46,2.0,439156637696.0,2880471000.0,11.666,Technology,Oracle Corporation,10.91908,0.219,forecast_icc,0.11787386564403513,0.07651842600466761,2026-06-25
OGN,13.47,0.08,3537349120.0,262609433.0,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12340623163673958,0.25523384885854866,2026-06-25
OSK,150.99,2.28,9414424576.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.13684279239345953,0.47323661656854504,2026-06-25
OTIS,73.63,1.7,28253011968.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.19862,0.12372874896989972,forecast_icc,0.08371974536539117,,2026-06-25
OVV,53.55,1.2,15048545280.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.07646,0.01,forecast_icc,0.09173208024680413,0.7634734301230743,2026-06-25
OC,136.26,3.06,10972788736.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.13123218625594885,0.33221048029599104,2026-06-25
PCAR,121.68,1.4,64038510592.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.6901,0.18435352630006507,forecast_icc,0.08399498941842587,0.3085305611649601,2026-06-25
PKG,241.09,6.0,21480792064.0,89098647.0,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.08612422044499068,0.2149073034462571,2026-06-25
PLTR,107.27,0.0,257159643136.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.06362990857669784,0.0314732566651978,2026-06-25
PANW,293.09,0.0,238868348928.0,815000000.0,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.014154581417922751,0.11611450459834777,2026-06-25
PK,14.57,1.0,2933841920.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06275179075776871,1.0531228609072434,2026-06-25
PH,989.91,8.0,124814180352.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.27404,0.08902495488270801,forecast_icc,0.04518901206911907,0.11704599125103261,2026-06-25
PSN,47.05,0.0,5033339392.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.08116315803801843,0.5264612136788729,2026-06-25
PAYX,96.72,4.76,34393632768.0,355600000.0,11.202,Technology,"Paychex, Inc.",5.96102,0.06949817313144391,forecast_icc,0.08270572784015115,0.115818855974592,2026-06-25
PAYC,124.48,1.5,5804141056.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10249409385623698,0.14321176346786568,2026-06-25
PCTY,100.48,0.0,5380106752.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07762463318660096,0.21224124976396008,2026-06-25
PYPL,42.38,0.56,37383630848.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.30524,0.08504610535998358,forecast_icc,0.11070075347004715,0.5296838123449256,2026-06-25
PEGA,28.72,0.12,4799572992.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.10157095002102812,0.14564763209105913,2026-06-25
PENN,21.085,0.0,2822087168.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1904660191682549,0.6818765851062472,2026-06-25
PAG,183.84,5.68,12087343104.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.0785269032203938,0.46856505405896354,2026-06-25
PNR,76.0,1.06,12282020864.0,161605541.0,23.577,Industrials,Pentair plc.,5.34866,0.08625711860540775,forecast_icc,0.0792475723311784,0.31022369057563265,2026-06-25
PEN,317.4,0.0,12483793920.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.05034808653736034,0.11807813839256329,2026-06-25
PPLI,42.33,0.0,3148822784.0,68597997.0,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.1723852453929361,1.3292290719638669,2026-06-25
PEP,139.52,5.92,190715609088.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.64785,0.052336707967876483,forecast_icc,0.07387150160587808,0.11201996330519146,2026-06-25
PFGC,107.27,0.0,16851027968.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58499,0.24197871751083433,forecast_icc,0.08640040322954767,0.28215717932734014,2026-06-25
PR,18.86,0.62,16248571904.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.95218,0.08721531825958673,forecast_icc,0.1086678335689516,0.6973033052325532,2026-06-25
PRGO,9.68,1.16,1339400064.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.22600518345041942,1.869214805696769,2026-06-25
PFE,23.67,1.72,134905847808.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.10108713402847835,0.6679340723623289,2026-06-25
PCG,17.08,0.2,37613998080.0,2202224728.0,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09768656532944511,0.841978928855414,2026-06-25
PM,178.93,5.88,278872915968.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.41514,0.08431469945835746,forecast_icc,0.06811184237742351,,2026-06-25
PSX,171.76,5.08,68864598016.0,400935020.0,71.154,Energy,Phillips 66,17.74199,0.01,forecast_icc,0.0743593775232852,0.41426409555823984,2026-06-25
PPC,26.77,0.0,6369170432.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.1095332979451481,0.5844975653537355,2026-06-25
PNFP,98.7,1.48,14914242560.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27028,0.1479667545578114,forecast_icc,0.12129547389840567,0.9311651334489226,2026-06-25
PNW,107.28,3.64,13000958976.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.09791532745277653,0.5436707761325991,2026-06-25
PINS,19.48,0.0,10911863808.0,481750308.0,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11843513110830572,0.21937748881148794,2026-06-25
PLNT,51.94,0.0,4126257664.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07834935408801777,,2026-06-25
PNC,245.28,6.8,98495774720.0,401564632.0,143.638,Financial Services,"PNC Financial Services Group, I",18.41581,0.1432128155101513,forecast_icc,0.10647513214457927,0.5856082738085601,2026-06-25
POOL,207.38,5.2,7557550592.0,36443003.0,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07097062665366105,0.14994694477964537,2026-06-25
BPOP,167.19,3.0,10790060032.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10196325703957099,0.5817931444137121,2026-06-25
POST,89.26,0.0,4045494016.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09575008262273765,0.7895922045763817,2026-06-25
PPG,122.4,2.84,27282960384.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.87078,0.10169640111907596,forecast_icc,0.08329302038768352,0.2970343095448157,2026-06-25
PPL,37.0,1.14,27836962816.0,752350362.0,19.967,Utilities,PPL Corporation,1.95055,0.08495039860552156,forecast_icc,0.07233423825473753,0.5396486598537833,2026-06-25
TROW,106.34,5.2,22785110016.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.53364,0.011017827398559277,forecast_icc,0.07515126023745766,0.4716569673347852,2026-06-25
PRI,281.37,4.48,8774244352.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08938324502022132,0.2857234239869959,2026-06-25
PRMB,24.98,0.48,9064457216.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.08443199004984103,0.3261809254234336,2026-06-25
PFG,105.44,3.28,22776346624.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.31987,0.09435861229824027,forecast_icc,0.10132090899523793,0.5177067332204648,2026-06-25
PCOR,38.3,0.0,5779095040.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.66634,0.26788650575512807,forecast_icc,0.09297425237433166,0.20791123552936064,2026-06-25
PG,148.5,4.26,345796968448.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04909882591418277,0.1554276003414421,2026-06-25
PGR,215.54,13.9,125487382528.0,582200000.0,54.861,Financial Services,Progressive Corporation (The),17.22401,0.01,forecast_icc,0.07539994136286976,0.2545281729250605,2026-06-25
PLD,140.53,4.28,131682787328.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.39,0.41841004184100417,forecast_icc,0.08949262672240044,0.405843068653183,2026-06-25
PB,73.38,2.38,7400716800.0,100854689.0,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24666,0.15331713267570168,forecast_icc,0.11970570200341724,1.109280499682274,2026-06-25
PRU,107.03,5.6,37174206464.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.74481,0.061110339102541156,forecast_icc,0.12032431097463492,0.8601420101997904,2026-06-25
PTC,112.55,0.0,13000177664.0,115505791.0,33.419,Technology,PTC Inc.,8.06678,0.07370598925469651,forecast_icc,0.07130777943123656,0.2969257904927198,2026-06-25
PSA,320.74,12.0,56315416576.0,175579656.0,27.91,Real Estate,Public Storage,9.82782,0.06629038789884234,forecast_icc,0.046581399481084085,0.08701752551801989,2026-06-25
PEG,82.63,2.68,41176297472.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37722,0.0734690054418099,forecast_icc,0.0697837577237258,0.4204889262873547,2026-06-25
PHM,135.81,1.04,25869950976.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02005,0.10901043407967026,forecast_icc,0.08576709635995938,0.4999926488500818,2026-06-25
PVH,72.01,0.15,3320243712.0,46108092.0,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10582523230816399,1.475197886036385,2026-06-25
QGEN,38.94,0.35,8031374848.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.44347,0.07977179994024874,forecast_icc,0.07004150899037576,0.41484335659288607,2026-06-25
Q,167.49,0.32,35062222848.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.1142,0.1654562247824607,forecast_icc,0.04856858106757364,0.20479432152478572,2026-06-25
QRVO,95.37,0.0,8393864192.0,88013673.0,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08862278653773925,0.3996644552892952,2026-06-25
QCOM,204.9,3.68,215964598272.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.79653,0.016081092721457635,forecast_icc,0.04637741206183643,0.12571010349486472,2026-06-25
PWR,718.59,0.44,107831721984.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.02507,0.1736312189529181,forecast_icc,0.04184028146763541,0.08387815064446481,2026-06-25
DGX,206.24,3.44,22830032896.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06587314849110693,0.3217610356455966,2026-06-25
QXO,18.0,0.0,13055496192.0,725305345.0,12.814,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.1360056738614427,0.7118888898703912,2026-06-25
RAL,73.54,0.2,8231564288.0,111933148.0,13.99,Technology,Ralliant Corporation,2.65117,0.1624339442585725,forecast_icc,0.06299454905573831,0.19023659243029167,2026-06-25
RL,410.11,3.74,24408246272.0,37635070.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.4154,0.10655918416108245,forecast_icc,0.06244255391189568,0.07289793865695064,2026-06-25
RRC,36.31,0.4,8555444224.0,235622250.0,19.534,Energy,Range Resources Corporation,4.29623,0.07806379081194437,forecast_icc,0.10377051557280248,0.5379784977837289,2026-06-25
RJF,150.52,2.16,29333796864.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.0976842325876216,0.42893963797157897,2026-06-25
RYN,21.88,1.04,6617170432.0,300747223.0,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10181429233099559,0.8029112286159111,2026-06-25
RBA,115.5,1.24,21517649920.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05642848206507767,0.26112554209637406,2026-06-25
RBC,648.89,0.0,20527869952.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.040577017142633065,0.16420193005765785,2026-06-25
O,62.04,3.25,57851838464.0,932492530.0,41.982,Real Estate,Realty Income Corporation,1.56503,0.09987029002638925,forecast_icc,0.045957340288125814,0.6766924342226552,2026-06-25
RDDT,158.02,0.0,30420279296.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96694,0.3027054886912264,forecast_icc,0.08304772979888952,0.07712369031406278,2026-06-25
RRX,227.18,1.4,15123274752.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10175239144699744,0.4498019442302598,2026-06-25
REG,80.25,3.02,15001531392.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.4416,0.029800131061598734,forecast_icc,0.03760201343398839,0.44572193993313075,2026-06-25
REGN,620.14,3.76,65014878208.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06479674784768197,0.48856852272071855,2026-06-25
RF,29.98,1.06,25584318464.0,853379538.0,20.414,Financial Services,Regions Financial Corporation,2.6128,0.09332134109001844,forecast_icc,0.10218529932886755,0.6809206160111376,2026-06-25
RGA,208.5,3.72,13659494400.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.1100536515096863,0.973299766284102,2026-06-25
RS,405.78,5.0,20714469376.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.055536305139654574,0.3438587392170716,2026-06-25
RNR,307.14,1.64,13094312960.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.0791519591046228,0.8155368421745741,2026-06-25
RGEN,145.23,0.0,8192095744.0,56407740.0,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04431546095305483,0.25704745253768363,2026-06-25
RSG,213.5,2.5,65686286336.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.052597787863190804,0.18218265935660644,2026-06-25
RMD,198.6,2.4,28808198144.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.11081,0.08942822350485691,forecast_icc,0.0686811021423617,0.22537260605478848,2026-06-25
QSR,73.23,2.6,33417551872.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.07969984264035429,0.11190066499617582,2026-06-25
RVTY,113.53,0.28,12665380864.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.24658,0.11073880508826717,forecast_icc,0.062145717172966214,0.5667665008076144,2026-06-25
REXR,33.5,1.73,7750709760.0,225718119.0,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03164954147658999,1.0505561009171371,2026-06-25
REYN,26.31,0.92,5545289728.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07120311970732607,0.4085898868925609,2026-06-25
RH,159.92,0.0,3022642688.0,18900969.0,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16741304136954904,0.020135069362191185,2026-06-25
RNG,34.65,0.3,2905700864.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11922052384448281,,2026-06-25
RITM,9.32,1.0,5203417600.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.26062,0.0409445196450533,forecast_icc,0.1820578841933499,1.3418454636587307,2026-06-25
RLI,55.13,0.72,5068559872.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.043495109270243304,0.3510611501313642,2026-06-25
RHI,30.09,2.36,3078014208.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21569321947885622,0.40701228123863165,2026-06-25
HOOD,93.47,0.0,84170211328.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.86552,0.37695655902911795,forecast_icc,0.07436090706708642,0.09719412186623042,2026-06-25
