ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MNST,87.99,0.0,86054936576.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04222986953612573,0.10142061247040758,2026-05-28
MCO,450.45,4.12,78683004928.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.05640320795825071,0.03805083639166629,2026-05-28
MS,203.79,0.0,321434877952.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06130449401600557,0.3247362429506276,2026-05-28
MORN,180.11,2.0,6849226240.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08239016917533915,0.14873133263356766,2026-05-28
MOS,24.06,0.88,7647390208.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),0.82403,0.75,forecast_icc,0.23673240953265917,1.5824605250293513,2026-05-28
MSI,411.54,4.84,68313825280.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97341,0.0895153065883636,forecast_icc,0.055981695725438096,0.0371944385087434,2026-05-28
MP,66.83,0.0,11897223168.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.29951,0.75,forecast_icc,0.05959823402608157,0.16567410297535404,2026-05-28
MSA,170.21,2.16,6570802176.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06670763838294291,0.20504670116384283,2026-05-28
MSM,109.78,3.48,6129490944.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.33125,0.14372294372294392,forecast_icc,0.07630862313938447,0.2258243656197822,2026-05-28
MSCI,626.52,8.2,45565292544.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.058123899850233696,,2026-05-28
MLI,127.92,1.4,14144192512.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06136343709920389,0.2357645453876441,2026-05-28
MUSA,511.57,2.43,9449048064.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04667687478292894,0.06971089193414014,2026-05-28
NDAQ,91.0,1.12,51464212480.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.93408,0.12573969009272812,forecast_icc,0.06666430105125942,0.23414285777070537,2026-05-28
NFG,78.12,2.14,7424162816.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08562172872585794,0.5151817482786196,2026-05-28
NSA,43.42,2.28,6385337856.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01966140867940569,0.0892522398853941,2026-05-28
NCNO,15.85,0.0,1736414336.0,109552950.0,9.27,Technology,"nCino, Inc.",1.26974,0.20490809142029054,forecast_icc,0.11366428671371087,0.5848580177237145,2026-05-28
NTAP,142.4,2.08,28203792384.0,197330400.0,5.848,Technology,"NetApp, Inc.",7.97877,0.06938788810806695,forecast_icc,0.06416068828382981,0.040916064176343074,2026-05-28
NFLX,86.36,0.0,363644583936.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.047186206753324744,0.08556043922509753,2026-05-28
NBIX,156.39,0.0,15725011968.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10981399809496159,0.21658034226769246,2026-05-28
NYT,75.0,0.0,12139703296.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.055136240722071614,0.16490738994911266,2026-05-28
NWL,3.57,0.0,1516992128.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1482467927875174,1.5439776093973243,2026-05-28
NEU,787.12,11.75,7239944704.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031388446668003334,0.23930404549937845,2026-05-28
NEM,108.23,0.0,115541237760.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.41239,0.09869876176362968,forecast_icc,0.09409241360253617,0.30074840067387554,2026-05-28
NWSA,26.52,0.2,14471067648.0,363671490.0,15.601,Communication Services,News Corporation,1.08153,0.19334646288128843,forecast_icc,0.07737782099869095,0.3920677488004236,2026-05-28
NWS,30.34,0.2,16555511808.0,181994679.0,15.601,Communication Services,News Corporation,1.08153,0.19334646288128843,forecast_icc,0.07068703548547262,0.1715017342868848,2026-05-28
NXST,185.94,7.44,5678414848.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1101653576304612,0.3818113574378284,2026-05-28
NEE,87.25,2.49,181969076224.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.0929785657818194,forecast_icc,0.06787289120113893,0.3035071487487929,2026-05-28
NIQ,8.34,0.0,2461437184.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.14902067486044002,0.3721822403280961,2026-05-28
NKE,47.37,0.0,70149619712.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.070440059173135,0.16278396379056337,2026-05-28
NI,46.77,1.2,22423373824.0,479439245.0,19.752,Utilities,NiSource Inc,2.05563,0.09053672110253319,forecast_icc,0.06402314555302879,0.42232199496688905,2026-05-28
NNN,44.85,2.4,8532630528.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05484920907325906,0.5151170695611068,2026-05-28
NDSN,288.12,3.28,16053454848.0,55717948.0,55.789,Industrials,Nordson Corporation,11.44287,0.08441938080219402,forecast_icc,0.05324163966943518,0.1936311298972048,2026-05-28
NSC,307.88,5.4,69148000256.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,forecast_icc,0.06213888404822858,0.22855333501847264,2026-05-28
NTRS,168.35,0.0,31152707584.0,185047258.0,65.242,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06061007170512689,0.3875378463936986,2026-05-28
NOC,559.29,0.0,79437897728.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.05694579103144366,0.21545174718247045,2026-05-28
NCLH,18.28,0.0,8392533504.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.64891,0.22338999702833973,forecast_icc,0.12661056207208043,0.2897155311064457,2026-05-28
NOV,20.26,0.35,7271080448.0,358888480.0,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17709432995034458,0.8510859018678815,2026-05-28
NRG,137.5,0.0,29010638848.0,210986470.0,5.416,Utilities,"NRG Energy, Inc.",8.89996,0.28238666241196597,forecast_icc,0.12015138952414028,0.039389091964059875,2026-05-28
NU,13.05,0.0,63445721088.0,3839140553.0,2.589,Financial Services,Nu Holdings Ltd.,0.83487,0.32028938637153104,forecast_icc,0.12883850612655479,0.15666202103575655,2026-05-28
NUE,249.3,2.24,56775819264.0,227740950.0,91.704,Basic Materials,Nucor Corporation,14.60849,0.08051003217991726,forecast_icc,0.0671729985625914,0.36784596593293817,2026-05-28
NTNX,48.81,0.0,13146919936.0,269348886.0,-3.13,Technology,"Nutanix, Inc.",1.82475,0.17563501849568408,forecast_icc,0.06606425249627079,,2026-05-28
NVT,164.87,0.0,26662848512.0,161720452.0,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06123596798799602,0.1423909875737136,2026-05-28
NVDA,214.25,1.0,5189349146624.0,24221000000.0,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.12666808110187244,0.030207701885308913,2026-05-28
NVR,6160.54,0.0,16629096448.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,forecast_icc,0.08307134290706297,0.20761329226250452,2026-05-28
ORLY,89.23,0.0,73946251264.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,forecast_icc,0.051918468563978526,,2026-05-28
OXY,57.32,0.0,57012461568.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.33976,0.01,forecast_icc,0.06076536227780249,0.5393754313544149,2026-05-28
OGE,47.38,1.7,9778015232.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.0696129456388056,0.5051287513164103,2026-05-28
OKTA,94.72,0.0,16608816128.0,167658970.0,39.463,Technology,"Okta, Inc.",3.79227,0.11722266610763477,forecast_icc,0.05685187435267246,0.3983622843506502,2026-05-28
ODFL,220.86,1.16,45931876352.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.33423,0.1598937428644811,forecast_icc,0.04832284156708744,0.0957076852764493,2026-05-28
ORI,37.75,1.26,9194165248.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09519043504755922,0.6454039674027838,2026-05-28
OLN,26.75,0.8,3046765312.0,113897769.0,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12664187219806966,0.6051588802426275,2026-05-28
OLLI,82.54,0.0,5006983680.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07534444993317416,0.3744366013919182,2026-05-28
OHI,47.04,2.68,14666902528.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.04510538482311893,0.35597595702519147,2026-05-28
OMC,74.09,3.2,21116108800.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.90966,0.1398072900530356,forecast_icc,0.15747199635995768,0.44691591861621777,2026-05-28
ONON,39.75,0.0,13249856512.0,299205569.0,6.7809615,Consumer Cyclical,On Holding AG,1.4079,0.21660629306058676,forecast_icc,0.07189263961025122,0.15312629552909332,2026-05-28
ON,123.77,0.0,48122171392.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.08965,0.37587428996811934,forecast_icc,0.08505029188403068,0.15054536502289592,2026-05-28
OMF,54.06,4.2,6245603328.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,forecast_icc,0.1945351834968373,0.5402515668878547,2026-05-28
OKE,87.02,4.28,54825455616.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.71954,0.07599387363319421,forecast_icc,0.08805077168627895,0.4077913358835332,2026-05-28
ONTO,258.81,0.0,12874132480.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08206521442803189,0.16330512852194917,2026-05-28
ORCL,203.7,2.0,585850552320.0,2876046000.0,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.048307457824548705,0.057270497575076865,2026-05-28
OGN,13.35,0.08,3505721600.0,262600862.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15028345199018378,0.2575280831073409,2026-05-28
OSK,129.65,2.28,8083846656.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.14923783487944864,0.5511300031871855,2026-05-28
OTIS,71.21,0.0,27324420096.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.20281,0.12242047582450777,forecast_icc,0.07502798036253888,,2026-05-28
OVV,55.81,0.0,15683648512.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),7.89172,0.01,forecast_icc,0.08090156624732059,0.732556871221216,2026-05-28
OC,124.24,2.96,10004838400.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.13866695643542204,0.3866870554748791,2026-05-28
PCAR,112.22,1.4,59059843072.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.0879577694581225,0.3345392839095622,2026-05-28
PKG,218.14,6.0,19435978752.0,89098647.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.3703,0.17893503563059898,forecast_icc,0.09223745474197609,0.23786559218481698,2026-05-28
PLTR,143.34,0.0,343630708736.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.052587774964797274,0.023553341557049495,2026-05-28
PANW,257.77,0.0,209051467776.0,811000000.0,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.015453166328475116,0.0518330299962811,2026-05-28
PK,12.17,1.0,2450573568.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.0651800334939866,1.2608052402856895,2026-05-28
PH,852.81,8.0,107527733248.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.26414,0.08839840149129308,forecast_icc,0.0505637147611574,0.13586261906768804,2026-05-28
PSN,58.83,0.0,6293546496.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07030113793536141,0.42104367813190463,2026-05-28
PAYX,95.51,4.76,34220361728.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49821,0.0714869021008655,forecast_icc,0.0805650468979576,0.11728614913143913,2026-05-28
PAYC,136.8,0.0,6378586624.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09176169390776956,0.13031433529780032,2026-05-28
PCTY,110.88,0.0,5936964608.0,53544058.0,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07293984663212194,0.18386545693317363,2026-05-28
PYPL,44.46,0.56,39218409472.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.30324,0.08929069776212284,forecast_icc,0.1089584702158165,0.5049032934648024,2026-05-28
PEGA,33.84,0.0,5655206912.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09039511581870385,0.1236111166595278,2026-05-28
PENN,19.44,0.0,2601915136.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19741965068363576,0.7467213718061094,2026-05-28
PAG,168.17,0.0,11057052672.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36923,0.05297762099986314,forecast_icc,0.06994593525910575,0.5122257027225093,2026-05-28
PNR,71.33,1.06,11527323648.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.08276535677424379,0.33053412539675403,2026-05-28
PEN,318.95,0.0,12544757760.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049823308119066545,0.11409625554818206,2026-05-28
PEP,146.29,5.92,199969783808.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07239469929226316,0.10683591853195928,2026-05-28
PFGC,97.21,0.0,15270705152.0,157089851.0,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.0935979583849661,0.30693342826235714,2026-05-28
PR,19.32,0.62,16644877312.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.93329,0.09209171929715687,forecast_icc,0.1080980333480338,0.680700895632291,2026-05-28
PRGO,11.44,1.16,1582927360.0,138367770.0,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20103771777781276,1.8648600559788162,2026-05-28
PFE,26.14,1.72,148983463936.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09282103600561531,0.6048202258916365,2026-05-28
PCG,16.29,0.0,35874242560.0,2202224728.0,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09563467593931063,0.8828114979821333,2026-05-28
PM,178.57,5.88,278311862272.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.06888630649272176,,2026-05-28
PSX,176.71,5.08,70849224704.0,400935020.0,71.154,Energy,Phillips 66,16.98256,0.01,forecast_icc,0.0706839123647881,0.4026597402055884,2026-05-28
PPC,28.54,0.0,6790292480.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10402582283670714,0.5428170761168745,2026-05-28
PNFP,96.99,0.0,14655849472.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.11541350360296676,0.9475822394467345,2026-05-28
PNW,100.85,0.0,12221725696.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.70451,0.2023483848477312,forecast_icc,0.08219774871046892,0.5783341594111654,2026-05-28
PINS,20.65,0.0,11567248384.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11567568824857,0.29740685383625975,2026-05-28
PLNT,52.9,0.0,4202522880.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19611,0.12643807628648585,forecast_icc,0.07717749905931626,,2026-05-28
PNC,219.78,6.8,88255873024.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.35915,0.14718491869176953,forecast_icc,0.11571985176938618,0.720074634735914,2026-05-28
POOL,184.7,0.0,6731022848.0,36443003.0,31.096,Industrials,Pool Corporation,11.07392,0.08701706351499738,forecast_icc,0.06675232007864831,0.16835949704504705,2026-05-28
BPOP,149.7,3.0,9661294592.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10947176928316982,0.6497662290132555,2026-05-28
POST,96.37,0.0,4367737344.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.65188,0.1360894316168053,forecast_icc,0.09417743442080606,0.7313375981918934,2026-05-28
PPG,112.86,2.84,25156493312.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86125,0.10188328828112558,forecast_icc,0.08826094788407512,0.32214248621584674,2026-05-28
PPL,35.33,0.0,26580539392.0,752350362.0,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.0627837366234863,0.5651570668492625,2026-05-28
TROW,103.55,5.2,22187307008.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.54364,0.01,forecast_icc,0.07630567215679485,0.48436504198824487,2026-05-28
PRI,267.82,4.48,8351701504.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09233332264866145,0.30017920754845984,2026-05-28
PRMB,24.87,0.48,9024541696.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.0846930904946267,0.32762362264739653,2026-05-28
PFG,103.32,3.28,22318399488.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.10338078590549396,0.5283294625023607,2026-05-28
PCOR,47.54,0.0,7173320704.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.08115224128388043,0.1675010555903343,2026-05-28
PG,145.91,4.26,339765886976.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.04986037361030082,0.15818654865435175,2026-05-28
PGR,194.51,13.9,113496588288.0,583500000.0,54.861,Financial Services,Progressive Corporation (The),16.33137,0.01,forecast_icc,0.08058031183602035,0.2820471873460232,2026-05-28
PLD,145.64,4.28,135785701376.0,932338000.0,57.321,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,forecast_icc,0.05167771724644343,0.39358007475333423,2026-05-28
PB,69.31,2.38,6990238208.0,100854689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12498458442962723,1.180825326149887,2026-05-28
PRU,100.61,0.0,34944380928.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.66335,0.0710506574156411,forecast_icc,0.10533586459794753,0.9150282771186887,2026-05-28
PTC,138.79,0.0,16031047680.0,115505791.0,32.319,Technology,PTC Inc.,8.03241,0.07567218306834445,forecast_icc,0.06226746704210406,0.23286261346388812,2026-05-28
PSA,309.25,12.0,54287519744.0,175545748.0,27.91,Real Estate,Public Storage,9.56521,0.056900998514407775,forecast_icc,0.04467838686953629,0.09025061100201587,2026-05-28
PEG,79.15,2.68,39442141184.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07218485080748038,0.438976601998312,2026-05-28
PHM,118.01,1.04,22479294464.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09529656470431835,0.575408865025845,2026-05-28
PVH,96.79,0.0,4459507200.0,46074047.0,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.12148327922498306,1.0808864089496257,2026-05-28
QGEN,36.64,0.0,7556999680.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43397,0.08282764372609352,forecast_icc,0.07030704336555627,0.44088429814516017,2026-05-28
Q,158.96,0.0,33276561408.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.049354792510019396,0.21578383809754842,2026-05-28
QRVO,106.42,0.0,9366414336.0,88013673.0,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08252777312252557,0.37507990202452646,2026-05-28
QCOM,243.29,0.0,256427655168.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.035643476011090316,0.10587365072699832,2026-05-28
PWR,730.1,0.0,109558906880.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.03007,0.17238189118087077,forecast_icc,0.04096082117515479,0.08255582022858898,2026-05-28
DGX,196.2,3.44,21718640640.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.0683614714029902,0.3382262799132533,2026-05-28
QXO,17.68,0.0,12822066176.0,725229984.0,12.824,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.13721771106491154,0.7253393631850181,2026-05-28
RAL,62.34,0.2,6977912832.0,111933148.0,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06827604572479554,0.2244144887191391,2026-05-28
RL,370.77,3.74,22066874368.0,37635070.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,18.39949,0.10728503887879515,forecast_icc,0.06725383922956774,0.0812892805521772,2026-05-28
RRC,39.41,0.0,9285872640.0,235622250.0,19.534,Energy,Range Resources Corporation,4.29214,0.08438680937714071,forecast_icc,0.09666127743409347,0.49566101215663455,2026-05-28
RJF,142.0,2.16,27673391104.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,forecast_icc,0.1015511828075436,0.45467605180332576,2026-05-28
RYN,21.11,0.0,6384300032.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.08381256439956852,0.644852014318208,2026-05-28
RBA,105.92,0.0,19732895744.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.0559886067499088,0.2847432061109662,2026-05-28
RBC,577.83,0.0,18279860224.0,31635359.0,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.044222437246687396,0.17849193683976827,2026-05-28
O,61.69,0.0,57525465088.0,932492530.0,41.982,Real Estate,Realty Income Corporation,1.55718,0.10541491670840886,forecast_icc,0.03898619545230353,0.6805316799190274,2026-05-28
RDDT,167.69,0.0,32281841664.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96216,0.2985756202943879,forecast_icc,0.07926225513281743,0.0726762811152855,2026-05-28
RRX,202.85,1.4,13503638528.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10914409266474634,0.5037515164874236,2026-05-28
REG,78.52,0.0,14678133760.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.42766,0.04371699496634629,forecast_icc,0.03445564839316763,0.455542358677211,2026-05-28
REGN,621.52,0.0,65159557120.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06286359584793877,0.487483715434897,2026-05-28
RF,27.83,1.06,23749552128.0,853379538.0,20.386,Financial Services,Regions Financial Corporation,2.61417,0.09213249329615136,forecast_icc,0.10731831847761009,0.7325188773205314,2026-05-28
RGA,204.56,0.0,13401372672.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10410334766459328,0.9920463397646047,2026-05-28
RS,377.87,5.0,19289704448.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05925678198106554,0.36925663337058096,2026-05-28
RNR,285.63,0.0,12177275904.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08136252409725653,0.8769526720123167,2026-05-28
RGEN,122.73,0.0,6922921984.0,56407740.0,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.050502195246644316,0.30417175678228764,2026-05-28
RSG,203.69,2.5,62668099584.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,forecast_icc,0.054523190401297605,0.19095684099869065,2026-05-28
RMD,203.42,2.4,29507368960.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.08055,0.10081810018455761,forecast_icc,0.07040777319329516,0.2200324502078548,2026-05-28
QSR,74.31,2.6,33910392832.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05534,0.09583660063028021,forecast_icc,0.07903663690426632,0.11027434260484947,2026-05-28
RVTY,101.22,0.0,11292081152.0,111559773.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,forecast_icc,0.06561861071534592,0.6342915897881602,2026-05-28
REXR,36.01,1.73,8331433984.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03635700745821169,0.9784401920893863,2026-05-28
REYN,22.1,0.92,4657958912.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08197099680917186,0.48642535186665037,2026-05-28
RH,149.15,0.0,2819049472.0,18900769.0,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.18163782841038156,0.021589006076158712,2026-05-28
RNG,41.86,0.3,3510321408.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10645351084522103,,2026-05-28
RITM,9.26,1.0,5169919488.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18438035148385168,1.3505398523687802,2026-05-28
RLI,51.5,0.72,4734823936.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04598475873195984,0.37580583401316997,2026-05-28
RHI,28.4,0.0,2905137920.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.1643194277372898,0.4312323954943248,2026-05-28
HOOD,84.84,0.0,76398845952.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.88028,0.328786138234731,forecast_icc,0.07109276370396345,0.10708080305898703,2026-05-28
