ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUM,304.1,3.54,36510703616.0,120061500.0,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,forecast_icc,0.18236763285480107,0.48148633384036504,2026-05-20
HBAN,15.82,0.62,32069206016.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,forecast_icc,0.17909092770405277,0.9247155461980427,2026-05-20
HII,321.92,5.52,12684945408.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.45823,0.16931842460547264,forecast_icc,0.09068482458856286,0.40602632939072714,2026-05-20
HUN,14.06,0.51,2465408768.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.022463711151214275,1.099999886993182,2026-05-20
H,173.19,0.6,16307849216.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07379760624661047,0.08627025009874853,2026-05-20
IAC,40.92,0.0,3043631872.0,68590555.0,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05574024741241346,1.3750193483730873,2026-05-20
IBM,225.0,6.76,211474202624.0,939885280.0,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,forecast_icc,0.07332617800402297,0.15592443366185701,2026-05-20
IDA,141.55,3.5,7843036160.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06415236357481258,0.46433766051194647,2026-05-20
IEX,208.19,2.92,15409195008.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.05556183861446552,0.2618089019067854,2026-05-20
IDXX,553.58,0.0,43668054016.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04421495261217012,0.03638136837968319,2026-05-20
ITW,250.77,6.44,72146526208.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.32917,0.0734669883142367,forecast_icc,0.06052855831504911,0.04456274846457539,2026-05-20
ILMN,141.92,0.0,21472495616.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05714894408676213,0.12323844639782741,2026-05-20
INCY,97.08,0.0,19394852864.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.72992,0.1706899942043385,forecast_icc,0.10392525297915889,0.2896682960242023,2026-05-20
IR,70.37,0.08,27538374656.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.06182015267748382,0.3695324491171016,2026-05-20
INGM,25.66,0.32,5913208832.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,forecast_icc,0.1260105392202716,0.707287593566085,2026-05-20
INGR,100.7,3.28,6350047232.0,63059061.0,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10515490845820274,690.8781758534217,2026-05-20
INSM,107.91,0.0,23389757440.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.40432,0.04,forecast_icc,0.010000000000000002,0.03016402499319805,2026-05-20
INSP,44.14,0.0,1271812480.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.08986961176733396,0.6232442687069717,2026-05-20
PODD,156.59,0.0,10846154752.0,69264674.0,21.526,Healthcare,Insulet Corporation,6.46189,0.2464743287180684,forecast_icc,0.08553762347629379,0.13746727818437823,2026-05-20
INTC,118.96,0.0,597892923392.0,5026000000.0,22.884,Technology,Intel Corporation,1.08883,0.4141050485383393,forecast_icc,0.04836409461805695,0.19236719402445923,2026-05-20
IBKR,83.79,0.35,142447886336.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,forecast_icc,0.05246736387035911,0.03920758401633459,2026-05-20
ICE,151.69,2.08,85782593536.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,forecast_icc,0.06484320595722137,0.3433383748153385,2026-05-20
IFF,74.43,1.6,19002236928.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.49157,0.0701291530578394,forecast_icc,0.07013984398291095,0.7437055173024522,2026-05-20
IP,30.88,1.85,16351482880.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.2734502440024368,0.905796702870902,2026-05-20
INTU,383.93,4.64,106837762048.0,276550000.0,68.669,Technology,Intuit Inc.,23.30986,0.1361543998977257,forecast_icc,0.08516764691471213,0.17774999762226393,2026-05-20
ISRG,449.03,0.0,159029739520.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04062069306500227,0.10980780892430402,2026-05-20
IVZ,26.98,0.86,11960142848.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.58647,0.1474944615634437,forecast_icc,0.12479993458691852,0.8147516816914526,2026-05-20
INVH,29.17,1.2,17328203776.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03554294701975194,0.5246828958216887,2026-05-20
IPGP,120.91,0.0,5131857920.0,42443616.0,50.517,Technology,IPG Photonics Corporation,1.63667,0.38899717108519116,forecast_icc,0.05951725895443212,0.4178066078399926,2026-05-20
IQV,171.5,0.0,28623349760.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,forecast_icc,0.0830170289585628,0.21734110969407378,2026-05-20
IRDM,45.28,0.6,4787352064.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05714052133114329,0.09783569281275235,2026-05-20
IRM,125.81,3.46,37431578624.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03654326681504594,,2026-05-20
ITT,193.34,1.54,17369630720.0,89402646.0,52.998,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.07006256693094859,0.27278423526024165,2026-05-20
JBL,345.15,0.32,36414230528.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,forecast_icc,0.06529345285597332,0.03679849285821493,2026-05-20
J,113.82,1.44,13439966208.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08945899542237176,0.24477243752159292,2026-05-20
JHX,20.59,0.0,11948677120.0,580314579.0,11.031,Basic Materials,James Hardie Industries plc.,1.19335,0.27450454602589347,forecast_icc,0.11120034491290898,0.5357455102903476,2026-05-20
JHG,51.8,1.6,7981116928.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09368746119600824,0.648918883664299,2026-05-20
JAZZ,239.01,0.0,14996161536.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06649550878435784,0.29410903058839927,2026-05-20
JBHT,262.88,1.8,24789374976.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,forecast_icc,0.06867210473353114,0.14499771471571773,2026-05-20
JEF,51.6,1.6,10548706304.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1393327348990977,1.005930302857923,2026-05-20
JNJ,229.32,5.36,552022966272.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.0709578938429164,0.14710885140360516,2026-05-20
JCI,137.75,1.6,84043423744.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,forecast_icc,0.06688730221745909,0.1608421063525872,2026-05-20
JLL,293.03,0.0,13594710016.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09322441437173501,0.5385250366270115,2026-05-20
JPM,301.98,6.0,809158836224.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,forecast_icc,0.07369212413983817,0.42512419185421113,2026-05-20
KRMN,65.76,0.0,8714929152.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.56251,0.6574638673090256,forecast_icc,0.0762545501928612,0.04654805497138251,2026-05-20
KBR,32.33,0.66,4099119616.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.0991191874326961,0.3676461216256442,2026-05-20
KMPR,29.5,1.28,1736789888.0,58874232.0,45.045,Financial Services,Kemper Corporation,2.20624,0.75,forecast_icc,0.3111871721417322,1.526949113858498,2026-05-20
KVUE,17.32,0.83,33254549504.0,1920008668.0,5.618,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07630217057643923,0.32436490217756647,2026-05-20
KDP,28.69,0.92,39034454016.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09950907752312899,0.6471940979928372,2026-05-20
KEY,21.41,0.82,23213271040.0,1084225688.0,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,forecast_icc,0.13253565370041287,0.7511910626493077,2026-05-20
KEYS,342.08,0.0,58406223872.0,170738495.0,36.181,Technology,Keysight Technologies Inc.,8.95114,0.16821321083124596,forecast_icc,0.050529411157061,0.10576765758959626,2026-05-20
KRC,34.25,2.16,4021373696.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02323047917687862,1.3092800567619767,2026-05-20
KMB,97.55,5.12,32380782592.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06922949871372286,0.055468988948116145,2026-05-20
KIM,23.81,1.04,16057220096.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,forecast_icc,0.05301165096187925,0.6469970943692793,2026-05-20
KMI,33.59,1.18,74731896832.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.46965,0.040009526077637636,forecast_icc,0.05303235539811124,0.4191426039033769,2026-05-20
KNSL,311.7,1.0,7188681216.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.06007006458321762,0.27369263287276085,2026-05-20
KEX,148.69,0.0,7950751744.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07762861462416903,0.429120986524919,2026-05-20
KKR,94.34,0.75,87966531584.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03644,0.22451809344580576,forecast_icc,0.10942550388013428,0.3207850790706924,2026-05-20
KLAC,1829.47,9.2,238979121152.0,130627521.0,41.678,Technology,KLA Corporation,37.09772,0.3426407337162498,forecast_icc,0.07295227980643293,0.02278146222144326,2026-05-20
KNX,71.0,0.8,11537074176.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.85,0.746016216216216,forecast_icc,0.17607696110113324,0.6114647794043966,2026-05-20
KHC,23.53,1.6,27901349888.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.08898486531787986,1.502252332459765,2026-05-20
KR,68.68,1.4,42345390080.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.073267145397242,forecast_icc,0.08177538323319833,0.13471169760928084,2026-05-20
KD,12.13,0.0,2734674688.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.21852927416996526,0.4355316998260818,2026-05-20
LHX,309.15,5.0,57593081856.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07176498910184811,0.33246321852693533,2026-05-20
LH,257.42,2.88,21108441088.0,82000000.0,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07984310641304204,forecast_icc,0.07596317597062996,0.4073653740772162,2026-05-20
LRCX,292.09,1.04,365279281152.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.3949903083700441,forecast_icc,0.07894108216959828,0.02897737016624121,2026-05-20
LAMR,151.8,6.4,15403921408.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06540912381548203,0.0564187651773301,2026-05-20
LW,41.96,1.52,5793534464.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.0793099895805166,0.3133222305521095,2026-05-20
LSTR,189.37,1.6,6424984576.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07494705772200139,0.12435444907906966,2026-05-20
LVS,49.62,1.1,32880062464.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34273,0.10158762448657233,forecast_icc,0.08512672958969991,0.03641676920735791,2026-05-20
LSCC,138.74,0.0,19008471040.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04243457960416641,0.03898659165976771,2026-05-20
LAZ,47.2,2.0,4646259200.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.84869,0.5430355707360224,forecast_icc,0.22792505414799324,0.19709743777424213,2026-05-20
LEA,133.31,3.08,6678177792.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.1371624918396409,0.7457504902235463,2026-05-20
LDOS,124.39,1.72,15646453760.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3287,0.06865606268300795,forecast_icc,0.09132402682023233,0.32039553747187244,2026-05-20
LEN,87.31,2.0,21504305152.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,forecast_icc,0.13280111621186774,0.8891617502812305,2026-05-20
LEN-B,85.95,2.0,21169338368.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10542216257078418,0.13031162680095718,2026-05-20
LII,493.33,5.2,17167867904.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,forecast_icc,0.06449468236236722,0.07068696537519677,2026-05-20
DRS,44.56,0.36,11886918656.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04611138368951628,0.23372980134785568,2026-05-20
LBRDA,33.74,0.0,4853879296.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.0931160459947159,0.15457827082727688,2026-05-20
LBRDK,33.83,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17090289916659274,,2026-05-20
FWONA,82.84,0.0,20760176640.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,forecast_icc,0.12830049194556914,0.03665770113688204,2026-05-20
FWONK,90.44,0.0,22664781824.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.75868,0.22210407805854393,forecast_icc,0.0487294698251161,0.31383093397219725,2026-05-20
LLYVA,95.92,0.0,8825064448.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024345012645391295,,2026-05-20
LLY,1018.87,6.92,908568559616.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.18792,0.22790505782039983,forecast_icc,0.07792664627597368,0.0342703193322712,2026-05-20
LECO,260.51,3.16,14272590848.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06016138565470397,0.10287128500539497,2026-05-20
LNC,35.48,1.8,6784244224.0,191213197.0,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.16670044667087913,1.4711386708787209,2026-05-20
LIN,506.63,6.4,234239016960.0,462347310.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05256263939902783,0.16280322967126407,2026-05-20
LAD,271.11,2.28,6182885376.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14220950891479756,1.0328243957372694,2026-05-20
LFUS,441.26,3.0,11158981632.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.16988482384823844,forecast_icc,0.0631709833458336,0.22642659954796848,2026-05-20
LYV,164.44,0.0,38267293696.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.16209,0.04,forecast_icc,0.018094448464673715,,2026-05-20
LKQ,25.86,1.2,6588891136.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13420869483046183,0.9797756941411696,2026-05-20
LOAR,60.84,0.0,5696112640.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.05055745439701716,0.20714990776815115,2026-05-20
LMT,522.59,13.8,120490246144.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.87403,0.07456543358897338,forecast_icc,0.07098967726144167,0.06230696575319298,2026-05-20
L,108.78,0.25,22383538176.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.02531748404433999,0.8356131577986502,2026-05-20
LPX,70.06,1.2,4894733312.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1917443780145146,0.3527547946456945,2026-05-20
LOW,221.05,4.8,124009054208.0,561000000.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.59494,0.08362008870228843,forecast_icc,0.07163313667659926,,2026-05-20
LPLA,283.83,1.2,22701535232.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19806,0.2243997989487052,forecast_icc,0.12266923084295367,0.24981503238648453,2026-05-20
LULU,125.19,0.0,14966578176.0,109318984.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,forecast_icc,0.09081045281970768,0.3111007814728432,2026-05-20
LITE,868.07,0.0,67535847424.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.25463,0.75,forecast_icc,0.09417506590817537,0.01365903642562695,2026-05-20
LYFT,13.35,0.0,5068762112.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.17047941637723063,0.5925093270820282,2026-05-20
LYB,71.3,4.8,23014555648.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.80892,0.01,forecast_icc,0.10404933269209493,0.4390182073892891,2026-05-20
MTB,210.42,6.0,30814967808.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,forecast_icc,0.10765706376495421,0.8261144838272744,2026-05-20
MTSI,375.71,0.0,28665085952.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05530611814451711,0.04801309402981134,2026-05-20
M,20.0,0.77,5275230208.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09400112411889283,0.923949960066084,2026-05-20
MANH,137.08,0.0,8110283264.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.054410372131221574,0.02529909659836019,2026-05-20
MAN,27.74,1.44,1290113664.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.21641102597757522,1.6009372785156393,2026-05-20
CART,41.3,0.0,9706730496.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42745,0.21134523883087186,forecast_icc,0.09671033237210358,0.24498791421395202,2026-05-20
MPC,258.37,3.91,75427667968.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,28.15532,0.01,forecast_icc,0.07227749617834575,0.22129891363573068,2026-05-20
MKL,1858.6,0.0,23257980928.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06788682756013156,0.7749010166790863,2026-05-20
MKTX,137.78,3.12,4896625664.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.03265,0.10691739338823414,forecast_icc,0.07980104698152748,0.24308318453399338,2026-05-20
MAR,369.75,2.92,97498865664.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,forecast_icc,0.05272012787933872,,2026-05-20
MRSH,163.38,3.6,78715584512.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07832809193533785,0.18493695928149725,2026-05-20
MLM,541.98,3.32,32543676416.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.36661,0.1927709599150289,forecast_icc,0.07044481345759579,0.34707185263945317,2026-05-20
MRVL,186.8,0.24,163553329152.0,875553173.0,16.887,Technology,"Marvell Technology, Inc.",3.80776,0.42518698657478415,forecast_icc,0.0845638619088599,0.09040150089950154,2026-05-20
MAS,66.68,1.28,13451652096.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.08124159892595281,,2026-05-20
MASI,178.79,0.0,9363068928.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04842933131261608,0.08426086432309558,2026-05-20
MTZ,384.21,0.0,30359719936.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.07257213065878879,0.10895603774491948,2026-05-20
MA,498.04,3.48,440060116992.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,forecast_icc,0.06792572788956852,0.015098906312840868,2026-05-20
MTDR,59.52,1.5,7391088128.0,124178227.0,44.965,Energy,Matador Resources Company,7.28177,0.16417162310811806,forecast_icc,0.14317832305907452,0.7554603436403512,2026-05-20
MTCH,35.99,0.8,8395262976.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11127732437384197,,2026-05-20
MAT,14.89,0.0,4326572544.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.11360303685363793,0.48683678814562364,2026-05-20
MKC,46.7,1.92,12554977280.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08618087063269064,0.5254940509464625,2026-05-20
MCD,280.27,7.44,199133462528.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98855,0.09494824287545578,forecast_icc,0.06778613064281835,,2026-05-20
MCK,754.68,3.28,90715586560.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.08018106539980574,,2026-05-20
MDU,22.0,0.56,4598132224.0,209006024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06147214058845185,0.6166818589529973,2026-05-20
MPT,5.11,0.36,3056290816.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.1242547676875062,1.4878670171680417,2026-05-20
MDLN,36.25,0.0,30653224960.0,845606187.0,13.223,Healthcare,Medline Inc.,1.50987,0.10179684343685214,forecast_icc,0.05510567094820418,0.36477240568624986,2026-05-20
MEDP,421.87,0.0,12048475136.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05097507534223056,0.04965985137507113,2026-05-20
MDT,78.15,2.84,100335607808.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.52951,0.09645700975312455,forecast_icc,0.09255504613693677,0.4884069201503231,2026-05-20
MRK,113.0,3.4,279090167808.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.1955946034710755,0.1643893752810481,2026-05-20
META,605.06,2.1,1535898419200.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.84651,0.05737382753905962,forecast_icc,0.055934441364014265,0.13728051439135436,2026-05-20
MET,82.51,2.37,53089972224.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.86239,0.11466388978736397,forecast_icc,0.12572030149910762,0.5126166178757426,2026-05-20
MTD,1082.67,0.0,21878163456.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.64363,0.09934904294541402,forecast_icc,0.0558830416831636,,2026-05-20
MTG,26.33,0.6,5568538624.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.1090558578806333,0.8911887792663356,2026-05-20
MGM,36.51,0.0,9341127680.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,forecast_icc,0.07287393742495285,0.26050399688841425,2026-05-20
MCHP,94.02,1.82,50877558784.0,541135458.0,11.879,Technology,Microchip Technology Incorporat,3.14583,0.2951494518139888,forecast_icc,0.09816963030327097,0.12634545090641272,2026-05-20
MU,731.99,0.6,825490014208.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.29113,0.75,forecast_icc,0.25767562579751,0.08775666693386991,2026-05-20
MSFT,421.06,3.64,3127816749056.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.84516,0.1499463347335377,forecast_icc,0.06732351274042514,0.13246805542877724,2026-05-20
MSTR,165.81,0.0,58217472000.0,331469290.0,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.13455204554277878,0.6032467837969674,2026-05-20
MAA,130.26,6.12,15543487488.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.03195137809319004,0.35655626774343113,2026-05-20
MIDD,143.4,0.0,6483758592.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08403892318686415,0.3552301328864774,2026-05-20
TIGO,84.11,3.0,14091910144.0,167541444.0,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.13360416950533277,0.2589941873600411,2026-05-20
MRP,27.66,3.04,4592885248.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13310357043876386,1.184090507978657,2026-05-20
MKSI,311.51,1.0,21040672768.0,67544129.0,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.0870560485790225,0.13408236567238646,2026-05-20
MHK,100.42,0.0,6120914432.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10353782572422043,1.3650668065081686,2026-05-20
MOH,182.24,0.0,9494704128.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11757861777273748,0.43054213642580186,2026-05-20
TAP,42.76,1.92,8019695616.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,forecast_icc,0.1050637947422276,1.1714534663837797,2026-05-20
MDLZ,61.84,2.0,79380905984.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07719523958447494,0.32438549279281553,2026-05-20
MDB,329.14,0.0,26495750144.0,80499934.0,36.679,Technology,"MongoDB, Inc.",5.84097,0.21257085723775315,forecast_icc,0.04426496401472668,0.11143889352589753,2026-05-20
MPWR,1553.27,8.0,76312158208.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04829991434181247,0.04818994569615619,2026-05-20
MNST,86.88,0.0,84969340928.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04263024537612303,0.10271639485865354,2026-05-20
