ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCO,434.49,4.12,75895160832.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.05792919734782498,0.039448551323942205,2026-05-19
MS,189.58,4.0,299021664256.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.07190061236364798,0.3490768967497362,2026-05-19
MORN,171.81,2.0,6533593088.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08502430816819129,0.17895933427404778,2026-05-19
MOS,21.4,0.88,6801918464.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),0.85054,0.75,forecast_icc,0.2565133645352792,1.779158804638091,2026-05-19
MSI,398.73,4.84,66187419648.0,165995582.0,14.544,Technology,"Motorola Solutions, Inc.",16.97341,0.0895153065883636,forecast_icc,0.05733590227166829,0.0364758100171828,2026-05-19
MP,54.93,0.0,9778758656.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.07210247291930172,0.20156564300179408,2026-05-19
MSA,165.11,2.16,6373920768.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06818870581729686,0.21138030409056383,2026-05-19
MSM,103.85,3.48,5798393344.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07840551914340621,0.23871930065477806,2026-05-19
MSCI,577.69,8.2,42014003200.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.63402,0.14364913553108316,forecast_icc,0.06155114101744219,,2026-05-19
MLI,131.84,1.4,14577629184.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.060010036906117725,0.2287545577800177,2026-05-19
MUSA,569.58,2.43,10520532992.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04293707234853551,0.06261104536917364,2026-05-19
NDAQ,91.98,1.12,52018446336.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.93045,0.1257565927565547,forecast_icc,0.06611493577086539,0.23164816775095926,2026-05-19
NFG,84.6,2.14,8039991296.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.0807776632981293,0.47572105966767453,2026-05-19
NSA,41.65,2.28,6125042688.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.02036207856999668,0.09304518108739752,2026-05-19
NCNO,15.05,0.0,1637358720.0,108794598.0,9.27,Technology,"nCino, Inc.",1.20087,0.1833670588823102,forecast_icc,0.10753188503839695,0.6159468362925382,2026-05-19
NTAP,120.59,2.08,23884097536.0,197330400.0,5.848,Technology,"NetApp, Inc.",7.97766,0.0691882080710382,forecast_icc,0.07241366777145875,0.04831617261069286,2026-05-19
NFLX,89.33,0.0,376150654976.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.04602817796324306,0.08271576803548882,2026-05-19
NBIX,154.36,0.0,15520896000.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11062189983630033,0.21942859962420985,2026-05-19
NYT,75.26,0.92,12181787648.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.05954068603077556,0.16433768533378396,2026-05-19
NWL,3.55,0.28,1508493568.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,forecast_icc,0.19237629265305267,1.5526760795999628,2026-05-19
NEU,699.22,11.75,6431438336.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03431191279303347,0.2693873386239367,2026-05-19
NEM,105.09,1.04,112189120512.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.29859,0.10087691616036754,forecast_icc,0.09992835078868512,0.30973451177454575,2026-05-19
NWSA,26.24,0.2,14337497088.0,364174868.0,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,forecast_icc,0.07586346960124427,0.39626805716481833,2026-05-19
NWS,30.11,0.2,16452060160.0,182223676.0,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,forecast_icc,0.06911644200304645,0.172797299646879,2026-05-19
NXST,188.63,7.44,5760564736.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10903552314804121,0.3763664467931083,2026-05-19
NEE,90.06,2.49,187829616640.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.01949,0.09254159109737814,forecast_icc,0.06601788811030951,0.2940373114376922,2026-05-19
NIQ,8.56,0.0,2526367232.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.97707,0.2305668989939309,forecast_icc,0.14558676677205523,0.3626168016922728,2026-05-19
NKE,42.42,1.64,62819225600.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,forecast_icc,0.09844689218015057,0.1817792729224602,2026-05-19
NI,47.42,1.2,22735007744.0,479439245.0,19.752,Utilities,NiSource Inc,2.05563,0.09053672110253319,forecast_icc,0.06331854759201247,0.41653313136606246,2026-05-19
NNN,44.84,2.4,8530728448.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,forecast_icc,0.051671255234885374,0.5152319242164441,2026-05-19
NDSN,271.64,3.28,15153057792.0,55783598.0,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,forecast_icc,0.05405709528833899,0.2053784253673887,2026-05-19
NSC,318.2,5.4,71465811968.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,forecast_icc,0.0605852682081823,0.2211407893251602,2026-05-19
NTRS,164.91,3.2,30516144128.0,185047258.0,65.242,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06775652669312626,0.3956218438278573,2026-05-19
NOC,556.34,9.24,79018909696.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94741,0.08001278114859289,forecast_icc,0.063212659866794,0.2165941535240694,2026-05-19
NCLH,14.79,0.0,6790239232.0,459110140.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65492,0.25082179198994514,forecast_icc,0.15018047828322134,0.3281947135320018,2026-05-19
NOV,20.96,0.32,7522302464.0,358888480.0,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.1720593769485087,0.822662222139543,2026-05-19
NRG,123.71,1.9,26101135360.0,210986470.0,5.416,Utilities,"NRG Energy, Inc.",8.89996,0.28238666241196597,forecast_icc,0.13742957279939694,0.043779809029732566,2026-05-19
NU,12.29,0.0,59750797312.0,3839140553.0,2.325,Financial Services,Nu Holdings Ltd.,0.83367,0.3276836158192089,forecast_icc,0.13473195906064206,0.14938715778328793,2026-05-19
NUE,221.73,2.24,50496999424.0,227740950.0,91.704,Basic Materials,Nucor Corporation,14.53006,0.08643529345370915,forecast_icc,0.07435865373794603,0.41358410038268495,2026-05-19
NTNX,48.27,0.0,13001470976.0,269348886.0,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06661389800018835,,2026-05-19
NVT,158.23,0.84,25589026816.0,161720452.0,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06555817014481169,0.14836630398066328,2026-05-19
NVDA,220.61,0.04,5343290064896.0,24220525225.0,6.472,Technology,NVIDIA Corporation,8.37128,0.38161667032998525,forecast_icc,0.1095704618334733,0.029336838792645828,2026-05-19
NVR,5773.52,0.0,15584416768.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,forecast_icc,0.08646247919817579,0.2215303602512076,2026-05-19
ORLY,91.92,0.0,76175491072.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,forecast_icc,0.05083232868879416,,2026-05-19
OXY,60.7,1.04,60374327296.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.17087,0.01,forecast_icc,0.06171925804959877,0.50934101344189,2026-05-19
OGE,48.05,1.7,9916285952.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06880590803396966,0.4980853364254617,2026-05-19
OKTA,85.7,0.0,15027189760.0,167658970.0,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.06088447885668674,0.4402903030293537,2026-05-19
ODFL,204.46,1.16,42521198592.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.34002,0.15580840521196548,forecast_icc,0.05049051905094626,0.10338451670271298,2026-05-19
ORI,39.58,1.26,9639869440.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09197776297350119,0.6155633916983838,2026-05-19
OLN,25.96,0.8,2956785920.0,113897769.0,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12899846794316155,0.6235747647810768,2026-05-19
OLLI,79.69,0.0,4834098688.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07705137463498579,0.387827819282617,2026-05-19
OHI,48.74,2.68,15196956672.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.04901225486904462,0.34355988351402467,2026-05-19
OMC,71.83,3.2,20471996416.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.90966,0.1398072900530356,forecast_icc,0.16051690513802563,0.4609772769682767,2026-05-19
ONON,37.34,0.0,12446531584.0,299205569.0,6.810241,Consumer Cyclical,On Holding AG,1.41038,0.21567946227257906,forecast_icc,0.07470686021337386,0.16371324169148785,2026-05-19
ON,106.02,0.0,41220915200.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.09406433557559424,0.17574985472188157,2026-05-19
OMF,52.9,4.2,6111587328.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,forecast_icc,0.1973335026244737,0.5520983016397798,2026-05-19
OKE,95.24,4.28,60004327424.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.73237,0.080889754150552,forecast_icc,0.08350349499216903,0.3725955567852879,2026-05-19
ONTO,248.08,0.0,12340384768.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08419469893180198,0.1703684203353845,2026-05-19
ORCL,181.46,2.0,521887350784.0,2876046000.0,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.05281757838595047,0.0642896452378026,2026-05-19
OGN,13.42,0.08,3524103680.0,262600862.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14984782890844006,0.25618479066881483,2026-05-19
OSK,119.11,2.28,7426664448.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.15643894273659187,0.599899250125108,2026-05-19
OTIS,70.94,1.7,27220817920.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.18182,0.12905624823641393,forecast_icc,0.08731220614726187,,2026-05-19
OVV,60.89,1.2,17111222272.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.04037,0.01,forecast_icc,0.08348617022870897,0.6714403156391889,2026-05-19
OC,107.95,2.96,8693031936.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.1506952693027649,0.44503937520079534,2026-05-19
PCAR,109.38,1.4,57565188096.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.67328,0.18316388403181216,forecast_icc,0.08966347933123575,0.34322545035670443,2026-05-19
PKG,203.17,6.0,18102171648.0,89098647.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17708523081812455,forecast_icc,0.09629807651776195,0.25539204275785243,2026-05-19
PLTR,135.26,0.0,324260397056.0,2296071334.0,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,forecast_icc,0.05387088131088891,0.021873051458396596,2026-05-19
PANW,240.13,0.0,194745434112.0,811000000.0,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.016366225496768944,0.055640693448906445,2026-05-19
PK,11.0,1.0,2214980352.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.07119020058852932,1.3949089857389398,2026-05-19
PH,852.56,8.0,107496210432.0,126086389.0,113.385,Industrials,Parker-Hannifin Corporation,31.26414,0.08869170877561317,forecast_icc,0.05063932509105888,0.13299357399960218,2026-05-19
PSN,50.95,0.0,5450555904.0,106978521.0,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07611182249159254,0.48616288170264405,2026-05-19
PAYX,94.48,4.76,33851324416.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,forecast_icc,0.0820574363579617,0.11856476868198881,2026-05-19
PAYC,141.17,1.5,6582347264.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,forecast_icc,0.09408070633787824,0.1262803742658935,2026-05-19
PCTY,113.22,0.0,6062258176.0,53544058.0,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.0719463855685196,0.18006536157888636,2026-05-19
PYPL,43.83,0.56,38662684672.0,882105493.0,22.017,Financial Services,"PayPal Holdings, Inc.",5.30086,0.09063246341159736,forecast_icc,0.110377703605966,0.5023271612963329,2026-05-19
PEGA,33.5,0.12,5598387712.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09246408067955014,0.12486567156372752,2026-05-19
PENN,16.12,0.0,2157555200.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,forecast_icc,0.19642714274439055,0.9005125985546046,2026-05-19
PAG,156.46,5.68,10287128576.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08588111451699076,0.550562436652002,2026-05-19
PNR,71.99,1.06,11633982464.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08745359448779166,forecast_icc,0.08263501968165793,0.32750383215267326,2026-05-19
PEN,326.55,0.0,12843675648.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04900273302020375,0.11144083098967714,2026-05-19
PEP,150.37,5.92,205546897408.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07074417214920159,0.10393713454773608,2026-05-19
PFGC,93.89,0.0,14749166592.0,157089851.0,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09552747067433265,0.3177867613773712,2026-05-19
PR,21.22,0.62,18281795584.0,837288124.0,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.09948796055911846,0.6313393417133177,2026-05-19
PRGO,10.61,1.16,1468082048.0,138367770.0,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21192627598029434,2.0107445692163384,2026-05-19
PFE,25.66,1.72,146247745536.0,5699444169.0,15.209,Healthcare,"Pfizer, Inc.",2.96173,0.01,forecast_icc,0.09432331278425696,0.592712359760673,2026-05-19
PCG,16.41,0.2,36138504192.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.10020290501773299,0.8583791225502642,2026-05-19
PM,191.57,5.88,298573135872.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.06501520348567957,,2026-05-19
PSX,182.38,5.08,73122529280.0,400935020.0,72.526,Energy,Phillips 66,16.30144,0.01,forecast_icc,0.06710151103486972,0.39766421576001587,2026-05-19
PPC,28.4,0.0,6756982784.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.1043292924210274,0.5454929852270585,2026-05-19
PNFP,94.33,1.48,14253905920.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12488237519172107,0.9743029553875434,2026-05-19
PNW,101.5,3.64,12300497920.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.70451,0.2023483848477312,forecast_icc,0.1026709423717248,0.5746305151970629,2026-05-19
PINS,18.84,0.0,10553363456.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.12133290092975935,0.32597938692920914,2026-05-19
PLNT,51.65,0.0,4103219456.0,79126649.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19722,0.12639417994382618,forecast_icc,0.07836598854231924,,2026-05-19
PNC,213.27,6.8,85641691136.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,forecast_icc,0.11695707804296188,0.7420546545506274,2026-05-19
POOL,178.54,5.2,6506533888.0,36443003.0,31.096,Industrials,Pool Corporation,11.07392,0.08701706351499738,forecast_icc,0.07968028511671965,0.17416825006906045,2026-05-19
BPOP,145.89,3.0,9415406592.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.11128591952950007,0.6667351954576111,2026-05-19
POST,97.69,0.0,4427563520.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.09341266873501819,0.7214556096744603,2026-05-19
PPG,101.7,2.84,22668929024.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86106,0.10190101589353096,forecast_icc,0.09500758381220187,0.3574926407604072,2026-05-19
PPL,35.25,1.14,26520348672.0,752350362.0,19.814,Utilities,PPL Corporation,1.94995,0.085607323264699,forecast_icc,0.07534650421461564,0.5620993244484294,2026-05-19
TROW,101.72,5.2,21795198976.0,214266606.0,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.53073,0.01,forecast_icc,0.07742358743233935,0.48847817955924505,2026-05-19
PRI,278.34,4.48,8679756800.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.532,0.07736833523561071,forecast_icc,0.08883977197073534,0.28883379994609987,2026-05-19
PRMB,22.48,0.48,8157285376.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28612,0.14934065250520945,forecast_icc,0.09021124294922245,0.3624555114713692,2026-05-19
PFG,101.14,3.28,21847492608.0,216012384.0,54.587,Financial Services,Principal Financial Group Inc,9.28904,0.09565789360364474,forecast_icc,0.10457003885762084,0.53971722142111,2026-05-19
PCOR,47.37,0.0,7147668992.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.08133092670764419,0.1681021870700528,2026-05-19
PG,141.3,4.26,329031057408.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.05128417867192281,0.1633474767841512,2026-05-19
PGR,202.87,13.9,118544334848.0,584336464.0,54.861,Financial Services,Progressive Corporation (The),16.3003,0.01,forecast_icc,0.0773212327918209,0.2704244179412581,2026-05-19
PLD,142.44,4.28,132802224128.0,932338000.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,forecast_icc,0.05266086600692983,0.40334878023105514,2026-05-19
PB,67.91,2.38,6849042432.0,100854689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,forecast_icc,0.12511849792868002,1.205168517172796,2026-05-19
PRU,101.16,5.6,35135410176.0,347325107.0,93.228,Financial Services,"Prudential Financial, Inc.",13.66264,0.07121756849335115,forecast_icc,0.1294819400250649,0.9215894994023479,2026-05-19
PTC,145.19,0.0,16770286592.0,115505791.0,32.319,Technology,PTC Inc.,8.03241,0.07567218306834445,forecast_icc,0.06037106700053663,0.2225979644921384,2026-05-19
PSA,297.47,12.0,52219592704.0,175545748.0,27.91,Real Estate,Public Storage,9.56521,0.056900998514407775,forecast_icc,0.046320640554966874,0.09382458906663786,2026-05-19
PEG,77.33,2.68,38535196672.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37585,0.07349200726715965,forecast_icc,0.07361512576319218,0.44930812887405414,2026-05-19
PHM,111.05,1.04,21153509376.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09900319283700043,0.6114723133735595,2026-05-19
PVH,79.42,0.15,3659200768.0,46074047.0,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.1363132395077883,1.317287852923024,2026-05-19
QGEN,34.24,0.35,7062000128.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43397,0.08282764372609352,forecast_icc,0.07726722559021881,0.4717873746263404,2026-05-19
Q,145.24,0.32,30404425728.0,209339207.0,33.86,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.053480041209529275,0.23313137411085258,2026-05-19
QRVO,94.57,0.0,8323452928.0,88013673.0,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08877086210479346,0.42207888983786895,2026-05-19
QCOM,195.61,3.68,206172946432.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.045688052830704956,0.13168038033037602,2026-05-19
PWR,714.13,0.44,107162451968.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,forecast_icc,0.041527094593586944,0.08440200139809104,2026-05-19
DGX,190.39,3.44,21075492864.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06989746800818114,0.348547722031579,2026-05-19
QXO,15.95,0.0,11567417344.0,725229984.0,12.824,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.14431079433289107,0.8040126017965519,2026-05-19
RAL,58.6,0.2,6559282688.0,111933148.0,13.99,Technology,Ralliant Corporation,2.61111,0.12971877860373549,forecast_icc,0.0652747172035521,0.23873719353258646,2026-05-19
RL,320.69,3.65,19446853632.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.32614,0.10567102817934915,forecast_icc,0.06847962197682123,0.09474127947357401,2026-05-19
RRC,43.12,0.4,10160031744.0,235622250.0,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.09637904376033526,0.45301482785406544,2026-05-19
RJF,151.02,2.16,29431236608.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,forecast_icc,0.09762006198343062,0.42751952202225313,2026-05-19
RYN,19.97,1.04,6039528960.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.1085537523801815,0.6816638785762192,2026-05-19
RBA,103.29,1.24,19242928128.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.0628676926775501,0.29199339947771175,2026-05-19
RBC,565.22,0.0,17880936448.0,31635359.0,103.138,Industrials,RBC Bearings Incorporated,14.31474,0.14486256823386245,forecast_icc,0.045453047270897454,0.18247409278762625,2026-05-19
O,62.09,3.25,57898463232.0,932492530.0,42.227,Real Estate,Realty Income Corporation,1.58346,0.14841549518143804,forecast_icc,0.05675167237159576,0.6800933887749029,2026-05-19
RDDT,154.88,0.0,29815801856.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96139,0.2984163712185497,forecast_icc,0.08317044034967097,0.07868727499005285,2026-05-19
RRX,186.49,1.4,12414560256.0,66569573.0,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.11468210934183076,0.5527052127428974,2026-05-19
REG,77.34,3.02,14457550848.0,183096790.0,36.519,Real Estate,Regency Centers Corporation,2.42766,0.04371699496634629,forecast_icc,0.04195705468267889,0.4624926963293361,2026-05-19
REGN,630.3,3.76,66080038912.0,103021886.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06405526543038795,0.4806931642890071,2026-05-19
RF,26.84,1.06,22904707072.0,853379538.0,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,forecast_icc,0.11030627186648545,0.7595379939582403,2026-05-19
RGA,210.32,3.72,13778728960.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.84696,0.08152356914898373,forecast_icc,0.11252906307245458,0.964877293520621,2026-05-19
RS,357.49,5.0,18249334784.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.0617727245771148,0.39030744996945965,2026-05-19
RNR,302.03,1.64,12876456960.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.98162,0.01,forecast_icc,0.08035815192870299,0.8293348609029172,2026-05-19
RGEN,108.52,0.0,6121367552.0,56407740.0,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05500403954364565,0.34400112786104436,2026-05-19
RSG,214.97,2.5,66138550272.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,forecast_icc,0.052308114348228796,0.18093687083761545,2026-05-19
RMD,207.78,2.4,30139815936.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.08055,0.10081810018455761,forecast_icc,0.06935821534697062,0.2154153398030891,2026-05-19
QSR,75.77,2.6,34576646144.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05334,0.09563717822832518,forecast_icc,0.07774704159208923,0.10814947931755656,2026-05-19
RVTY,95.87,0.28,10695235584.0,111559773.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,forecast_icc,0.0691263420774679,0.6696881101557043,2026-05-19
REXR,35.01,1.73,8100069376.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.037330274539757125,1.0063876603129234,2026-05-19
REYN,21.3,0.92,4489345024.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08442814487369554,0.5046948476085762,2026-05-19
RH,122.14,0.0,2308539904.0,18900769.0,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.19839060906097028,0.02636319002957118,2026-05-19
RNG,42.59,0.3,3571538176.0,74079066.0,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10533981043670645,,2026-05-19
RITM,9.0,1.0,5024759808.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,forecast_icc,0.18333283763920305,1.3895554352599215,2026-05-19
RLI,52.14,0.72,4793664512.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.045524407098526495,0.3711929472159941,2026-05-19
RHI,25.68,2.36,2626899456.0,102293589.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.23653571718853728,0.4999221011609209,2026-05-19
HOOD,74.16,0.0,66781462528.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.88028,0.328786138234731,forecast_icc,0.07734847397587086,0.12250180615451405,2026-05-19
RKT,12.67,0.0,35848876032.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.74245,0.4653646710216175,forecast_icc,0.1580158079416153,0.22469938628521072,2026-05-19
