ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUM,306.0,3.54,36738822144.0,120061500.0,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,forecast_icc,0.18179468637993057,0.4784966910778053,2026-05-18
HBAN,15.57,0.62,31562422272.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,forecast_icc,0.18076247288129432,0.93956329148827,2026-05-18
HII,329.35,5.52,12977717248.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.46725,0.17058037183872665,forecast_icc,0.08965856458610222,0.3968665462584133,2026-05-18
HUN,13.81,0.51,2421571328.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.2234,0.04,forecast_icc,0.023727756164595458,1.119913064230004,2026-05-18
H,169.4,0.6,15950976000.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07486571816348675,0.0882003853831264,2026-05-18
IAC,40.71,0.0,3028012032.0,68590555.0,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05594427993065587,1.3821123129952608,2026-05-18
IBM,222.75,6.76,209359454208.0,939885280.0,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,forecast_icc,0.07390607693948359,0.1574994327482346,2026-05-18
IDA,140.71,3.5,7796493312.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06445651000025687,0.4671096243024649,2026-05-18
IEX,208.63,2.92,15441761280.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.055471423002820916,0.26125675375756097,2026-05-18
IDXX,545.79,0.0,43053551616.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.044677758380536586,0.036900638854370144,2026-05-18
ITW,249.46,6.44,71769645056.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.32917,0.0734669883142367,forecast_icc,0.060786980920343514,0.04479675909629177,2026-05-18
ILMN,141.51,0.0,21410461696.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.057263146804336196,0.12359551314553772,2026-05-18
INCY,95.19,0.0,19017265152.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.72182,0.17191801932704998,forecast_icc,0.10538870457706062,0.29541965870755926,2026-05-18
IR,69.97,0.08,27381837824.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.06206220520413519,0.3716449968313128,2026-05-18
INGM,25.72,0.32,5927035392.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,forecast_icc,0.12583826875548698,0.7056376364285087,2026-05-18
INGR,101.42,3.28,6395449856.0,63059061.0,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10463734306394235,685.9734884968864,2026-05-18
INSM,107.15,0.0,23225024512.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.36898,0.04,forecast_icc,0.010000000000000002,0.030377975603016662,2026-05-18
INSP,41.83,0.0,1205254144.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.09271729365129333,0.657661990191838,2026-05-18
PODD,152.49,0.0,10562169856.0,69264674.0,21.526,Healthcare,Insulet Corporation,6.46189,0.24711965075233389,forecast_icc,0.08705917406159391,0.14116335874650035,2026-05-18
INTC,108.17,0.0,543662407680.0,5026000000.0,22.884,Technology,Intel Corporation,1.08591,0.4120046781040787,forecast_icc,0.05132454470238057,0.21155588905035694,2026-05-18
IBKR,86.12,0.35,146409013248.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,forecast_icc,0.05142768433490014,0.038146814513445225,2026-05-18
ICE,155.99,2.08,88214298624.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,forecast_icc,0.06352251839439538,0.33387394913869467,2026-05-18
IFF,73.7,1.6,18815864832.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.49157,0.0701291530578394,forecast_icc,0.07066173669324638,0.7510719581917753,2026-05-18
IP,30.4,1.85,16097315840.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.2757391699379065,0.9200986939046106,2026-05-18
INTU,403.16,4.64,112188981248.0,276550000.0,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,forecast_icc,0.08335069910871196,0.1692716320154529,2026-05-18
ISRG,439.92,0.0,155803320320.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04124852835925752,0.11208174007221311,2026-05-18
IVZ,27.39,0.86,12141894656.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.58647,0.1474944615634437,forecast_icc,0.12358828320471515,0.8025556780681395,2026-05-18
INVH,28.75,1.2,17078707200.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,forecast_icc,0.026343615783401844,0.5323477960076509,2026-05-18
IPGP,106.35,0.0,4513878528.0,42443616.0,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,forecast_icc,0.06855789637505214,0.4750070557219922,2026-05-18
IQV,172.81,0.0,28841988096.0,166900000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,forecast_icc,0.0826216190171728,0.22187952781547396,2026-05-18
IRDM,43.4,0.6,4588584448.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.059031415244357247,0.10207372474623354,2026-05-18
IRM,123.96,3.46,36881158144.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03696593850625851,,2026-05-18
ITT,194.98,1.54,17516967936.0,89402646.0,52.998,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.06965581802269868,0.2704898159327201,2026-05-18
JBL,338.73,0.32,35736903680.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,forecast_icc,0.06611396621983978,0.03749594016372266,2026-05-18
J,113.61,1.44,13415169024.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08956748881090973,0.24522488557949607,2026-05-18
JHX,19.82,0.0,11498986496.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09663,0.12045083574222848,forecast_icc,0.07148042114222311,0.5565590576018362,2026-05-18
JHG,51.8,1.6,7981116928.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09368746119600824,0.648918883664299,2026-05-18
JAZZ,229.55,0.0,14402614272.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06838115645425946,0.30622958086674784,2026-05-18
JBHT,261.46,1.8,24655468544.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,forecast_icc,0.06892823343151655,0.14578521249095105,2026-05-18
JEF,51.85,1.6,10599814144.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1389134462165672,1.0010801305557306,2026-05-18
JNJ,228.92,5.36,551060111360.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07105225627720133,0.14736589138391343,2026-05-18
JCI,137.31,1.6,83774971904.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,forecast_icc,0.06704133206677992,0.16135751517241118,2026-05-18
JLL,288.9,0.0,13403104256.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09402392427999196,0.5462235889139383,2026-05-18
JPM,300.73,6.0,805809487872.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,forecast_icc,0.07391660233494324,0.4268912211990039,2026-05-18
KRMN,66.21,0.0,8774565888.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57,0.6514210526315791,forecast_icc,0.07575464069580684,0.04623168899942734,2026-05-18
KBR,32.24,0.66,4087708416.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.09930400452155719,0.36867243832834085,2026-05-18
KMPR,30.17,1.28,1776235520.0,58874232.0,45.045,Financial Services,Kemper Corporation,2.58957,0.75,forecast_icc,0.3220486057075499,1.4930394931185702,2026-05-18
KVUE,17.18,0.83,32985749504.0,1920008668.0,5.618,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07683332765753936,0.3270081431836487,2026-05-18
KDP,29.43,0.92,40041267200.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09773094232711965,0.6309207980692481,2026-05-18
KEY,21.07,0.82,22844635136.0,1084225688.0,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,forecast_icc,0.13393319205136522,0.763312770648052,2026-05-18
KEYS,340.48,0.0,58393169920.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.92512,0.1605345362303252,forecast_icc,0.04927853368271207,0.10626468438168667,2026-05-18
KRC,34.14,2.16,4008458240.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02329528655098345,1.3134986235905004,2026-05-18
KMB,96.54,5.12,32045520896.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06988639168992561,0.05604930803141343,2026-05-18
KIM,23.47,1.04,15827927040.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,forecast_icc,0.05370619456437746,0.6563698909847894,2026-05-18
KMI,33.78,1.18,75154612224.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.46965,0.040009526077637636,forecast_icc,0.05276360444756134,0.4167850901744146,2026-05-18
KNSL,324.77,1.0,7490112000.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.058339088268616446,0.26267819344890975,2026-05-18
KEX,146.65,0.0,7841668608.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07830608232799252,0.43509036182927663,2026-05-18
KKR,95.97,0.75,89486417920.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.07944,0.2219431394996907,forecast_icc,0.1080703581149346,0.31533668958539535,2026-05-18
KLAC,1756.45,9.2,229440700416.0,130627521.0,41.678,Technology,KLA Corporation,37.09772,0.3426407337162498,forecast_icc,0.0749470492875498,0.02372854428341147,2026-05-18
KNX,69.27,0.8,11255958528.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.85,0.746016216216216,forecast_icc,0.17831312671401578,0.6267360081730393,2026-05-18
KHC,23.35,1.6,27687909376.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.0895989771082829,1.5138328928639153,2026-05-18
KR,68.32,1.4,42123427840.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.073267145397242,forecast_icc,0.08208098162448196,0.13542153799238385,2026-05-18
KD,11.71,0.0,2639986688.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.22199052366660033,0.45115284889497137,2026-05-18
LHX,311.16,5.0,57967534080.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.1648108025112598,forecast_icc,0.0715180289084403,0.33031560963600337,2026-05-18
LH,255.57,2.88,20956739584.0,82000000.0,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,forecast_icc,0.07628929018653596,0.41031420777710226,2026-05-18
LRCX,277.96,1.04,347608711168.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,forecast_icc,0.08135032150138655,0.030450424871211954,2026-05-18
LAMR,147.49,6.4,14966563840.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06707961009290508,0.0580674518225287,2026-05-18
LW,43.65,1.52,6026877952.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.0768755094843413,0.30119128933722933,2026-05-18
LSTR,179.11,1.6,6076881408.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.62853,0.24917518428435148,forecast_icc,0.07783052975938762,0.13147786893424923,2026-05-18
LVS,50.19,1.1,33257764864.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,forecast_icc,0.08445871824057474,0.03600319056832092,2026-05-18
LSCC,123.15,0.0,16872517632.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.046267736973042234,0.04392204617451367,2026-05-18
LAZ,45.94,2.0,4522227200.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.84869,0.5430355707360224,forecast_icc,0.23135512807809155,0.20250326731814802,2026-05-18
LEA,130.36,3.08,6530397184.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.13899905406462565,0.7626265634173102,2026-05-18
LDOS,124.84,1.72,15703056384.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3227,0.06787798128656886,forecast_icc,0.09080672752168739,0.3192406522256298,2026-05-18
LEN,83.82,2.0,20644724736.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,forecast_icc,0.13610826717380242,0.926183606322994,2026-05-18
LEN-B,82.27,2.0,20262961152.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10859614267125461,0.13614056209951914,2026-05-18
LII,501.41,5.2,17449052160.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,forecast_icc,0.0637432591895516,0.06954787417496035,2026-05-18
DRS,42.84,0.36,11428087808.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04754062342584342,0.24311391221198775,2026-05-18
LBRDA,32.97,0.0,4743106048.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09450084160694383,0.1581883813659146,2026-05-18
LBRDK,33.02,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.1729590577357606,,2026-05-18
FWONA,82.75,0.0,20737622016.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,forecast_icc,0.12837112031418696,0.036697570735489286,2026-05-18
FWONK,90.99,0.0,22802612224.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.75868,0.22210407805854393,forecast_icc,0.048519627096802354,0.31193398274850215,2026-05-18
LLYVA,96.37,0.0,8866467840.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024261120599836393,,2026-05-18
LLY,988.09,6.92,881120772096.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.18792,0.22790505782039983,forecast_icc,0.07951437761946634,0.035337873829978855,2026-05-18
LECO,260.9,3.16,14293957632.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06009447880638985,0.10271751174097785,2026-05-18
LNC,34.69,1.8,6633185792.0,191213197.0,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.1690625297020233,1.504641109653393,2026-05-18
LIN,510.86,6.4,236194725888.0,462347310.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05222415223852461,0.1614552074892349,2026-05-18
LAD,264.89,2.28,6041034240.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.144023608070449,1.0570764208050574,2026-05-18
LFUS,436.0,3.0,11025961984.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.715,0.16717635066258918,forecast_icc,0.06302318018068764,0.22915826020609648,2026-05-18
LYV,167.49,0.0,38977069056.0,232712799.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.16209,0.04,forecast_icc,0.017833411488857726,0.006913845185609638,2026-05-18
LKQ,24.79,1.2,6316264960.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13807442402312653,1.0220653229840122,2026-05-18
LOAR,58.68,0.0,5493883904.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30333,0.02882616068071786,forecast_icc,0.025164317611914684,0.21477505324673857,2026-05-18
LMT,528.31,13.8,121809059840.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,forecast_icc,0.07043706678896411,0.061632374882042276,2026-05-18
L,108.01,0.25,22225096704.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.025451030600726586,0.8415701972890727,2026-05-18
LPX,70.44,1.2,4921282560.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1912020341049011,0.3508517593267394,2026-05-18
LOW,218.02,4.8,122104922112.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6104,0.08243592590242965,forecast_icc,0.07208712395993055,,2026-05-18
LPLA,295.62,1.2,23644534784.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19806,0.2243997989487052,forecast_icc,0.11990956361140548,0.2398518224618498,2026-05-18
LULU,120.26,0.0,14107835392.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,forecast_icc,0.09307739622235933,0.3335506682974487,2026-05-18
LITE,884.98,0.0,68851441664.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,forecast_icc,0.09310100405133148,0.013398043348195127,2026-05-18
LYFT,13.37,0.0,5076355584.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57776,0.6203960121849903,forecast_icc,0.1701000533130751,0.5916230213631938,2026-05-18
LYB,74.13,4.8,23928033280.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.80892,0.01,forecast_icc,0.10074072490389255,0.4222582293418642,2026-05-18
MTB,206.27,6.0,30207221760.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,forecast_icc,0.10910696081566701,0.8427352712909668,2026-05-18
MTSI,356.25,0.0,27180369920.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.057335047704794584,0.05063578866795644,2026-05-18
M,18.52,0.77,4884862976.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,forecast_icc,0.09957032229157015,0.9977861741399642,2026-05-18
MANH,136.71,0.0,8088392704.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05451365490865212,0.02536756649247875,2026-05-18
MAN,27.68,1.44,1287323264.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.2166762608313223,1.6044074677889142,2026-05-18
CART,40.99,0.0,9633871872.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42745,0.21134523883087186,forecast_icc,0.0971384854608276,0.24684069807525047,2026-05-18
MPC,259.53,3.91,75766317056.0,291936635.0,58.692,Energy,Marathon Petroleum Corporation,28.15532,0.01,forecast_icc,0.07204113074178237,0.22614725972170133,2026-05-18
MKL,1865.59,0.0,23345451008.0,12513710.0,1477.228,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06771740928111267,0.7918289001803979,2026-05-18
MKTX,141.11,3.12,5014971904.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.08364,0.10668584944406212,forecast_icc,0.07865998820735226,0.23734676537800997,2026-05-18
MAR,359.18,2.92,94711676928.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,forecast_icc,0.053875789194550605,,2026-05-18
MRSH,165.98,3.6,79968247808.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07743226866530917,0.18204001271437986,2026-05-18
MLM,555.78,3.32,33372311552.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.36661,0.1927709599150289,forecast_icc,0.06925225748671882,0.3384540518807152,2026-05-18
MRVL,168.93,0.24,147907182592.0,875553173.0,16.887,Technology,"Marvell Technology, Inc.",3.80727,0.4246638667601721,forecast_icc,0.08972268773525316,0.09996449241573692,2026-05-18
MAS,65.53,1.28,13219656704.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.08224532399278373,,2026-05-18
MASI,178.8,0.0,9363593216.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048427375253278226,0.08425614637358463,2026-05-18
MTZ,385.58,0.0,30467975168.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.07240926117275243,0.1085689079445688,2026-05-18
MA,505.79,3.48,446907908096.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,forecast_icc,0.06720446456748219,0.014867551811262007,2026-05-18
MTDR,60.81,1.5,7551278080.0,124178227.0,44.965,Energy,Matador Resources Company,7.2796,0.16273146876201983,forecast_icc,0.14084906391724494,0.7394342941552751,2026-05-18
MTCH,35.88,0.8,8369603072.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11149635996202545,,2026-05-18
MAT,14.94,0.0,4341100544.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.1133889307931163,0.48520753197279554,2026-05-18
MKC,46.7,1.92,12554977280.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08618087063269064,0.5254940509464625,2026-05-18
MCD,282.47,7.44,200696594432.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98288,0.09498200707393134,forecast_icc,0.06735885885584436,,2026-05-18
MCK,775.97,3.28,93274734592.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.07874971536441244,,2026-05-18
MDU,22.48,0.56,4698455040.0,209006024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97014,0.08162739398437346,forecast_icc,0.060623912747981845,0.6035142836246018,2026-05-18
MPT,5.08,0.36,3038347776.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12473707120683475,1.4966536536467905,2026-05-18
MDLN,36.02,0.0,30458736640.0,845606187.0,13.223,Healthcare,Medline Inc.,1.50949,0.09994103968890156,forecast_icc,0.054939755743742213,0.36710158871188825,2026-05-18
MEDP,420.67,0.0,12014203904.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05107915095725157,0.04980150905802372,2026-05-18
MDT,77.32,2.84,99269984256.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.52951,0.09645700975312455,forecast_icc,0.09329514816404527,0.49364977297207635,2026-05-18
MRK,112.56,3.4,278003449856.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19602244432168114,0.16503197480752346,2026-05-18
META,611.21,2.1,1551509749760.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.82425,0.05810795372323829,forecast_icc,0.05569600891158377,0.1358991943642377,2026-05-18
MET,81.41,2.37,52382191616.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.86239,0.11466388978736397,forecast_icc,0.12679330813930567,0.5195430195836119,2026-05-18
MTD,1074.84,0.0,21719937024.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.64825,0.09729432508186275,forecast_icc,0.055716952205898784,,2026-05-18
MTG,26.38,0.6,5579112960.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.10892136691605303,0.8894996703239362,2026-05-18
MGM,37.09,0.0,9489522688.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,forecast_icc,0.07213239331439858,0.25643029434580134,2026-05-18
MCHP,92.76,1.82,50195730432.0,541135458.0,11.879,Technology,Microchip Technology Incorporat,3.14583,0.2951494518139888,forecast_icc,0.09907011061028459,0.12806165086670454,2026-05-18
MU,681.54,0.6,768595787776.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,forecast_icc,0.2648695073232489,0.09425273126164933,2026-05-18
MSFT,423.54,3.64,3146239442944.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.84516,0.1499463347335377,forecast_icc,0.06704678053149304,0.13169239341087963,2026-05-18
MSTR,166.63,0.0,58433675264.0,331038946.0,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.1341627209318118,0.6002344916554383,2026-05-18
MAA,128.25,6.12,15303641088.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.03236450938861074,0.3621443978311627,2026-05-18
MIDD,144.41,0.0,6529425408.0,45214496.0,56.747,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08367316972350883,0.3929575489702876,2026-05-18
TIGO,80.73,3.0,13525620736.0,167541444.0,21.784,Communication Services,Millicom International Cellular,4.25493,0.17263268725924985,forecast_icc,0.10151199160764868,0.2698377314677944,2026-05-18
MRP,26.93,3.04,4471670784.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13638798043176725,1.2161878834754576,2026-05-18
MKSI,295.7,1.0,19972798464.0,67544129.0,41.768,Technology,MKS Inc.,11.64592,0.2619509665187465,forecast_icc,0.08839492075039623,0.1412512715810479,2026-05-18
MHK,96.87,0.0,5904531456.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10572112278906609,1.4150923200027068,2026-05-18
MOH,184.88,0.0,9632247808.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11668268858940534,0.42439421010377726,2026-05-18
TAP,41.68,1.92,7817140736.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,forecast_icc,0.10706158444779457,1.2018077384024728,2026-05-18
MDLZ,61.64,2.0,79124168704.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07739226421058298,0.325438039068564,2026-05-18
MDB,330.0,0.0,26521944064.0,80369527.0,36.679,Technology,"MongoDB, Inc.",5.84097,0.21257085723775315,forecast_icc,0.04418082265483536,0.11114848420309979,2026-05-18
MPWR,1486.33,8.0,73023389696.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04992352914999054,0.050360285592185285,2026-05-18
MNST,88.54,0.0,86592839680.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04203442202879193,0.10079060123092154,2026-05-18
