ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,13.81,0.0,4341351936.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.93939,0.2426361787968787,,0.11327222501678114,2026-02-27
AMRZ,64.99,0.0,36699992064.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.71378,0.15069018122323863,0.361251882116347,0.06569052479582982,2026-02-27
AMS,2.11,0.0,13858479.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7881517877972035,0.11416187765728736,2026-02-27
AMSC,32.58,0.0,1551208320.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.34607119266547,0.06666362875380005,2026-02-27
AMSF,32.53,1.58,617765888.0,18924399.0,13.337,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.40856045043231654,0.06813920066972695,2026-02-27
AMT,191.86,6.8,89838682112.0,468146623.0,7.833,Real Estate,American Tower Corporation (REI,6.48079,0.0839943895728763,0.040817523273409526,0.055509714150011075,2026-02-27
AMTB,21.35,0.36,904153536.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0739709678467706,0.16066770016490473,2026-02-27
AMTM,29.87,0.0,7286343680.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6257114184655095,0.09731631470817426,2026-02-27
AMTX,1.42,0.0,94004000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",0.01979,0.04,,0.01894165037669982,2026-02-27
AMWD,50.1,0.0,729915392.0,14569170.0,62.685,Consumer Cyclical,American Woodmark Corporation,2.39333,0.01,1.2511976476446192,0.03740468821919796,2026-02-27
AMX,26.02,0.56,78368661504.0,3011862500.0,0.3498158,Communication Services,"America Movil, S.A.B. de C.V.",1.77025,0.10052252506708093,0.013444112349344176,0.08501673906612606,2026-02-27
AMZE,0.341,0.0,12155178.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,32.56011704221855,0.07040561910739684,2026-02-27
AMZN,210.0,0.0,2254333280256.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74921,0.2174286153040117,0.18240953209878671,0.07396487804542862,2026-02-27
AN,195.16,0.0,6774108160.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.68387,0.1047940243139256,0.34079219246508163,0.10456798892653218,2026-02-27
ANDE,65.29,0.8,2212033536.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5686935602137273,0.10613282541011537,2026-02-27
ANDG,23.15,0.0,2568550144.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04805342549938457,2026-02-27
ANET,133.5,0.0,168114569216.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07358443555641965,0.05645962254301595,2026-02-27
ANF,97.8,0.0,4603428352.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.06655,0.015320045099860513,0.28606754248273786,0.0679156024704794,2026-02-27
ANGI,7.78,0.0,335711488.0,40100000.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.764977765670027,0.24242686987624074,2026-02-27
ANIK,14.36,0.0,207088704.0,14421219.0,10.051,Healthcare,Anika Therapeutics Inc.,0.26,0.34615384615384603,0.6999303649560722,0.06508029936258553,2026-02-27
ANIP,73.9,0.0,1659658624.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",8.64435,0.19239503259354396,0.3273612973170078,0.13569156468965826,2026-02-27
ANTA,8.78,0.0,207888448.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5242596861370575,0.16619616845427376,2026-02-27
AOMR,8.58,1.28,213762432.0,24914035.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.31,0.06212213740458017,1.2515150830151482,0.18929216676608845,2026-02-27
AON,335.47,2.98,72104329216.0,214500000.0,43.599,Financial Services,Aon plc,19.10257,0.12781316859459224,0.12970074892430714,0.07833725948393189,2026-02-27
AORT,38.5,0.0,1841955456.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24335065516372617,0.08490798110778652,2026-02-27
AOS,78.0,1.4,10786613248.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.13978022729400819,0.06566938388434951,2026-02-27
AOUT,9.1,0.0,115176656.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.474476751712604,0.10749072394425363,2026-02-27
AP,9.11,0.0,185173392.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.32612515797626046,0.029428433970533158,2026-02-27
APA,30.37,1.0,10865975296.0,354669251.0,17.261,Energy,APA Corporation,1.62865,0.47431922144107075,0.5634051039822096,0.1875715753950643,2026-02-27
APAM,40.28,3.3,2838195456.0,70461656.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1545928526467206,0.11392840751294309,2026-02-27
APD,275.67,7.24,61379584000.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.2510828071061544,0.06318932635381361,2026-02-27
APEI,45.82,0.0,828656064.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3371890047497438,0.13211507217054497,2026-02-27
APG,44.46,0.0,19167954944.0,431128083.0,8.194,Industrials,APi Group Corporation,1.03644,0.75,0.18430049123251946,0.1499956413025641,2026-02-27
APH,146.06,1.0,179539132416.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.07486649333029827,0.059587786449331825,2026-02-27
API,4.67,0.0,423685760.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0538006774832365,0.12883851776558264,2026-02-27
APLE,12.26,0.96,2905495552.0,236575692.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.74,0.01,1.0879811515553819,0.06204598067689304,2026-02-27
APO,104.6,2.04,60712202240.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.26373,0.17544552788131784,0.3614234897304559,0.12204834293441469,2026-02-27
APOG,39.82,1.08,856565312.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5985207404056073,0.06532275639217999,2026-02-27
APP,434.77,0.0,147088343040.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.6947,0.2968925815721233,0.013211081244361808,0.08904412363919201,2026-02-27
APPF,177.76,0.0,6397569536.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.057345478458899556,0.07315010419155274,2026-02-27
APPN,26.67,0.0,1974432384.0,42735083.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.08777240372482342,2026-02-27
APPS,4.06,0.0,486793728.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.40049261082098414,0.23236032888750657,2026-02-27
APT,5.21,0.0,54563820.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.15460275732161,0.17431397759660194,2026-02-27
APTV,73.54,0.0,15890480128.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5794105952691451,0.11378883381379257,2026-02-27
AQN,6.98,0.26,5365335040.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8312437542554658,0.08620538045520998,2026-02-27
AR,36.81,0.0,11356805120.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.26395,0.19839151947793332,0.6649008497734968,0.11840738250638438,2026-02-27
ARCB,102.66,0.48,2310981632.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5606765921928366,0.17344394087381543,2026-02-27
ARCC,18.62,1.92,13369585664.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.07099890264707,0.1064142714091999,2026-02-27
ARCO,8.8,0.24,1853834880.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.2491559045943725,0.06603482220462598,2026-02-27
ARDT,9.39,0.0,1344532352.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.921086243203317,0.10056583798901653,2026-02-27
ARDX,6.55,0.0,1591481728.0,242974306.0,0.683,Healthcare,"Ardelyx, Inc.",0.03698,0.75,0.10427480760746756,0.06909000880314689,2026-02-27
AREB,0.1637,0.0,1708057.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,780.0550221421182,0.11189194817752679,2026-02-27
AREN,2.89,0.0,137176016.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.24064517514262473,2026-02-27
ARES,112.01,5.4,36697231360.0,216852343.0,12.685,Financial Services,Ares Management Corporation,6.4738,0.2056381105378604,0.07495856959806899,0.12410600099337488,2026-02-27
ARGX,766.92,0.0,47459622912.0,61883406.0,99.659,Healthcare,argenx SE,23.29556,0.3414749420061163,0.129947057733462,0.08878003507015703,2026-02-27
ARHS,8.25,0.0,1163774080.0,53947912.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.4855,0.1707106076210092,0.13739918590384828,0.08683749624825715,2026-02-27
ARI,10.6,1.0,1479749248.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.260188655229511,0.2349275253389994,2026-02-27
ARKO,6.43,0.12,724933248.0,111430778.0,2.411,Consumer Cyclical,ARKO Corp.,0.22,0.3181818181818181,0.37059909515696543,0.1042438372496145,2026-02-27
ARLO,15.69,0.0,1663018752.0,105992268.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8002,0.19970007498125453,0.07756532510584703,0.08619701156488035,2026-02-27
ARLP,26.49,2.5,3402058240.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5416006224302614,0.13719377787674503,2026-02-27
ARM,127.45,0.0,135351713792.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75779,0.22772913715517795,0.05761475251174779,0.038793046150424865,2026-02-27
ARMK,41.85,0.48,10999686144.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29166070393235394,0.08841771925674646,2026-02-27
AROC,35.33,0.83,6195809792.0,175369642.0,8.105,Energy,"Archrock, Inc.",2.06258,0.0977901463215971,0.22940842216384166,0.07760138676292833,2026-02-27
AROW,33.31,1.2,547794368.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7883518089035921,0.09890113598535522,2026-02-27
ARQT,26.97,0.0,3303614208.0,122492192.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.50667,0.75,0.05695217270115337,0.13501627068147026,2026-02-27
ARR,17.95,2.88,2020550784.0,111898236.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.1188434756550023,0.1846385374470182,2026-02-27
ARRY,7.58,0.0,1157827968.0,152747767.0,-1.351,Technology,"Array Technologies, Inc.",0.72609,0.292057458441791,,0.1503391193468807,2026-02-27
ARTNA,33.88,1.24,350241792.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6497720306233472,0.0605100102234786,2026-02-27
ARW,152.16,0.0,7837967872.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8403702071560367,0.0995888850149286,2026-02-27
ARX,11.8,0.0,2617476608.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.645,0.2930232558139534,0.13342454350904365,0.11200228054202366,2026-02-27
AS,37.98,0.0,21062623232.0,554571446.0,10.42,Consumer Cyclical,"Amer Sports, Inc.",1.16823,0.27548513563253785,0.2743549273834345,0.07675001380610669,2026-02-27
ASAN,7.1,0.0,1683409920.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.07402404514225507,0.10754099393729366,2026-02-27
ASB,26.41,0.94,4383933440.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.1064164133988312,0.12080205679079026,2026-02-27
ASC,16.38,0.31,667180928.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9507937585020415,0.04630823126624502,2026-02-27
ASGN,42.9,0.0,1879020032.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.96686404032972,0.12611543273358705,2026-02-27
ASH,62.36,1.66,2853742848.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6580820704199624,0.11491963248064047,2026-02-27
ASIC,22.12,0.0,1063234816.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92277,0.33423134332239424,0.5777576923515643,0.154643170076603,2026-02-27
ASIX,17.83,0.64,478985760.0,26864035.0,30.346,Basic Materials,AdvanSix Inc.,1.3,0.75,1.7019629270607126,0.2979530828903386,2026-02-27
ASLE,7.8,0.0,368043104.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.133205072167308,0.19559208651980642,2026-02-27
ASM,9.62,0.0,1509247872.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.46153846153846145,0.12263137326457664,0.1052493984783468,2026-02-27
ASML,1450.56,8.79,563031506944.0,388147674.0,60.121807,Technology,ASML Holding N.V. - New York Re,29.64623,0.25915301878181496,0.04144730668873201,0.05953143154611451,2026-02-27
ASND,233.5,0.0,14332303360.0,61380312.0,-3.1345196,Healthcare,Ascendis Pharma A/S,4.65175,0.75,,0.13898855067623017,2026-02-27
ASO,60.13,0.52,4009546752.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5353234413913127,0.10174227819767545,2026-02-27
ASPN,3.12,0.0,257858880.0,82647081.0,2.849,Industrials,"Aspen Aerogels, Inc.",0.07667,0.04,0.9131410706856402,0.028875455988357807,2026-02-27
ASR,359.67,25.71,10851702784.0,27705000.0,7.6678247,Industrials,Grupo Aeroportuario del Sureste,21.80325,0.16675266302042124,0.01957638239288327,0.12242096468415997,2026-02-27
ASRT,11.66,0.0,74819960.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.4141506844563938,0.2142172433800381,2026-02-27
ASTE,62.09,0.52,1420360960.0,22875841.0,29.773,Industrials,"Astec Industries, Inc.",3.79,0.1569920844327175,0.4795136118729988,0.08925302567358881,2026-02-27
ASTH,20.33,0.0,1019663616.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.7724544979272852,0.07798334668628726,2026-02-27
ASUR,9.14,0.0,253761840.0,27763877.0,7.416,Technology,Asure Software Inc,0.915,0.01,0.8113785423056517,0.06392952727251677,2026-02-27
ASX,24.29,0.36,53123309568.0,2187044391.0,2.5415585,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10463394142844705,0.11840044195917232,2026-02-27
ASYS,13.05,0.0,188004624.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.28804598505513357,0.13633058086081562,2026-02-27
ATAT,39.27,0.78,5426562560.0,113625646.0,3.8808162,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.08125958981522645,0.2527530996093851,2026-02-27
ATEC,13.62,0.0,2023253632.0,148550185.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.29295,0.75,0.006093979103752822,0.14428947996466024,2026-02-27
ATEN,19.26,0.24,1381452160.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.01383,0.10796681889468629,0.15309331015849292,0.07099613607942257,2026-02-27
ATEX,36.91,0.0,691430912.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.34345706813437926,0.07412542705835723,2026-02-27
ATHM,19.18,1.79,2278702080.0,118443735.0,29.898006,Communication Services,Autohome Inc.,1.804,0.01,1.5540563774323715,0.0962022864754638,2026-02-27
ATI,163.59,0.0,22547957760.0,135863661.0,13.275,Industrials,ATI Inc.,4.14319,0.20276888098301082,0.07998906681360575,0.055231672491861616,2026-02-27
ATKR,64.71,1.32,2183992576.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.643439909886397,0.10324319833241236,2026-02-27
ATLC,52.31,0.0,792053440.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7447906656399347,0.209760069193779,2026-02-27
ATMU,64.53,0.22,5259749376.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.0719665272134822,0.05690344729620478,2026-02-27
ATNI,28.82,1.07,439718048.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.0483343960514442,0.019925625556020225,2026-02-27
ATO,186.79,4.0,30902339584.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4622089147338003,0.056624352397620537,2026-02-27
ATR,143.71,1.86,9430129664.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.28372434973816707,0.06828013094799593,2026-02-27
ATRA,5.42,0.0,39079476.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.17647771000950618,2026-02-27
ATRC,31.26,0.0,1557057536.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.31605885492467767,0.055462719841822536,2026-02-27
ATRO,80.62,0.0,2872419840.0,31619410.0,3.926,Industrials,Astronics Corporation,2.6425,0.1750236518448438,0.04321715159160021,0.060392543140852656,2026-02-27
ATS,31.95,0.0,3097573376.0,96950648.0,13.422085,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.4200965337394093,0.07556363825669576,2026-02-27
AU,127.77,4.26,64509575168.0,504888275.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.25102,0.01,0.12538937099972502,0.05990400688638908,2026-02-27
AUB,37.06,1.42,5281723392.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.9478503984379043,0.10616453879726018,2026-02-27
AUDC,7.14,0.4,204755408.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8750700581837624,0.010000000000000002,2026-02-27
AUGO,84.45,1.46,7054488576.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,5.26,0.04562737642585546,0.04570752219473152,0.0624573782183081,2026-02-27
AUNA,5.34,0.0,395229248.0,30095388.0,6.541119,Healthcare,Auna SA,0.81417,0.2268076691600036,0.49808437825727914,0.1672908643069536,2026-02-27
AUPH,14.17,0.0,1868180736.0,131840559.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.99,0.1717171717171717,0.3100211690048173,0.09653810109094396,2026-02-27
AVA,40.62,1.96,3305320192.0,81371742.0,32.959,Utilities,Avista Corporation,2.505,0.14171656686626743,0.8113983181021877,0.10677874550364386,2026-02-27
AVAH,7.36,0.0,1537587712.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.00638586984298168,0.06289760794199883,2026-02-27
AVAL,4.09,0.14,4878712320.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.47653,0.1494344532348435,60.11298265707621,0.13957035258201222,2026-02-27
AVAV,252.25,0.0,12595399680.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42433,0.33960511983366093,0.3523240054919798,0.05278199825831084,2026-02-27
AVB,177.23,7.12,25094871040.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.47215291825416766,0.04036692597476049,2026-02-27
AVBC,18.73,0.05,347074016.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.007901711553077,0.0736354083397267,2026-02-27
AVBH,28.88,0.0,316259168.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.8884472024380966,0.10809098069521497,2026-02-27
AVD,4.61,0.0,131238128.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6498915074436296,0.06857483175452678,2026-02-27
AVGO,319.55,2.6,1515073961984.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.32107,0.40673399172760183,0.1853262498702649,0.11207763742834131,2026-02-27
AVNS,14.1,0.0,654506624.0,46418907.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.1880141203230972,0.11783078764926447,2026-02-27
AVNT,41.07,1.09,3763027456.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.6310932760390681,0.09277540874455859,2026-02-27
AVNW,25.04,0.0,323073856.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8413338303982109,0.15808346224223502,2026-02-27
AVO,14.19,0.0,1005209216.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.7,0.0714285714285714,0.5864694007640295,0.054718831527625356,2026-02-27
AVPT,10.78,0.0,2326208768.0,215789313.0,2.226,Technology,"AvePoint, Inc.",0.38667,0.2381876018310185,0.20649350881390882,0.07681633684179451,2026-02-27
