ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FTK,17.68,0.0,531422336.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.20944569136250982,0.04331698577325971,2026-01-22
FTLF,16.48,0.0,154764880.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.2706917240655632,0.19538430937177786,2026-01-22
FTNT,77.62,0.0,59477573632.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69358,0.08827285619881353,0.012377969981342767,0.04571793133378656,2026-01-22
FTRE,17.35,0.0,1603140096.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.50807,0.5157360206270789,0.3630547333026096,0.12057982105332765,2026-01-22
FTS,52.25,1.81,26407149568.0,505400000.0,32.26848,Utilities,Fortis Inc.,2.49757,0.03205515761319999,0.6175785746963963,0.05348372315996487,2026-01-22
FTV,54.72,0.24,18513766400.0,317611636.0,20.478,Technology,Fortive Corporation,2.64591,0.07382715209512036,0.3513089093534204,0.05589336424247027,2026-01-22
FUBO,2.56,0.0,877374208.0,342724309.0,0.966,Communication Services,fuboTV Inc.,0.17,0.75,0.37734375990911284,0.23831427339796385,2026-01-22
FUFU,3.02,0.0,502776544.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.08302999205149873,0.17686684187603496,2026-01-22
FUL,60.67,0.94,3286795008.0,54174963.0,36.977,Basic Materials,H. B. Fuller Company,4.57992,0.11684483571765436,0.60947750071884,0.09269064462783405,2026-01-22
FULT,21.04,0.76,3799795200.0,179895127.0,17.807,Financial Services,Fulton Financial Corporation,2.07,0.106280193236715,0.8430434688924813,0.1141960440543438,2026-01-22
FUN,18.36,0.0,1863069184.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,0.05134,0.04,0.3304465989079448,0.010000000000000002,2026-01-22
FUNC,39.34,0.96,255588368.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.7789781171105564,0.10451866058781312,2026-01-22
FUTU,162.0,0.0,22554855424.0,94783496.0,33.552513,Financial Services,Futu Holdings Limited,78.39681,0.13495995564105212,0.1409995507371534,0.243093884681843,2026-01-22
FVCB,15.33,0.24,277086912.0,17917504.0,14.082,Financial Services,"FVCBankcorp, Inc.",1.295,0.12355212355212375,0.9105962079075031,0.10109350450298077,2026-01-22
FVRR,16.49,0.0,609023552.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.77679,0.07193197901173654,0.6638569030923126,0.11978989814605961,2026-01-22
FWONA,80.43,0.0,21862699008.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.89197,0.2962755491931106,0.03480891347347044,0.08870920463448428,2026-01-22
FWONK,87.39,0.0,21852239872.0,223634694.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.19364,0.01,0.3246310753463616,0.02391740312096286,2026-01-22
FWRG,16.96,0.0,1035104448.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.16046,0.75,0.5867335204949289,0.09390598808821349,2026-01-22
FXNC,26.39,0.68,237795456.0,9010817.0,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.7621826597813544,0.11206776374617167,2026-01-22
G,46.19,0.68,8049534976.0,172414423.0,14.759,Technology,Genpact Limited,3.61859,0.09198610508512983,0.31612564907712254,0.08675077649721222,2026-01-22
GABC,41.61,1.16,1560080640.0,37491797.0,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.058118155619596434,0.7177145134016918,0.08404583658112841,2026-01-22
GAIN,13.89,0.96,550689216.0,39646451.0,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.9743700298536444,0.09233198923671748,2026-01-22
GAMB,4.99,0.0,178206128.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.3123,0.01,0.7500829135123794,0.11973730824831919,2026-01-22
GAP,27.21,0.66,10119990272.0,371921740.0,9.804,Consumer Cyclical,"Gap, Inc. (The)",2.15004,0.08969135457944954,0.3603087197671172,0.09053404149820046,2026-01-22
GASS,7.75,0.0,288000640.0,37161373.0,18.786,Industrials,"StealthGas, Inc.",1.65,0.01,2.4240000063124865,0.10520697840854332,2026-01-22
GATX,185.63,2.44,6623056384.0,35678804.0,76.205,Industrials,GATX Corporation,8.7531,0.1462464726782513,0.4105209288853912,0.07589379436663257,2026-01-22
GAU,3.07,0.0,803065536.0,259790437.0,0.775,Basic Materials,Galiano Gold Inc.,0.21333,0.75,0.25071128027464,0.24279281334792102,2026-01-22
GAUZ,1.07,0.0,20055156.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,0.8906542318095158,0.20564947136845346,2026-01-22
GBCI,49.87,1.32,6480175616.0,129941364.0,30.436,Financial Services,"Glacier Bancorp, Inc.",2.23667,0.40909029941833164,0.6103068171391978,0.15039313233910512,2026-01-22
GBDC,13.68,1.56,3604236032.0,263467541.0,14.972,Financial Services,"Golub Capital BDC, Inc.",1.428,0.01,1.0944444228484977,0.10713286154584367,2026-01-22
GBFH,34.22,0.0,491950592.0,14156078.0,11.072,Financial Services,GBank Financial Holdings Inc.,1.57667,0.670184629630804,0.3186012948552362,0.18640095790614908,2026-01-22
GBLI,28.98,1.4,415108192.0,10530342.0,48.879,Financial Services,"Global Indemnity Group, LLC",2.17,0.5529953917050692,1.2399480341211864,0.25468865755363124,2026-01-22
GBTG,7.57,0.0,4007360256.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.01,0.37977380904358604,0.045598506158928465,2026-01-22
GBX,50.89,1.28,1587303936.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.16667,0.07399914080068726,0.9712782015731106,0.08754408509696676,2026-01-22
GCMG,11.87,0.48,2218265600.0,186880000.0,-0.139,Financial Services,GCM Grosvenor Inc.,0.778,0.12339331619537264,,0.09951328659460376,2026-01-22
GCO,35.05,0.0,378379648.0,10792736.0,47.527,Consumer Cyclical,Genesco Inc.,2.1425,0.04,1.3556394129104958,0.054725067746682954,2026-01-22
GCT,40.51,0.0,1525852160.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.23323003151235827,0.08652996546495281,2026-01-22
GD,365.83,6.0,98818162688.0,270120442.0,90.592,Industrials,General Dynamics Corporation,15.3985,0.12296067798811583,0.24763414352203506,0.06658563428661127,2026-01-22
GDDY,105.98,0.0,14672828416.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006244603844210864,0.0904362220680609,2026-01-22
GDEN,27.33,1.0,715334976.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.37,0.75,0.6069155063864793,0.13959324824713304,2026-01-22
GDEV,20.5,0.0,371666848.0,18130090.0,-5.791,Communication Services,GDEV Inc.,3.785,0.01,,0.09619407225935805,2026-01-22
GDOT,12.31,0.0,683803456.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.3386677875213897,0.09379330044374001,2026-01-22
GDRX,2.57,0.0,892946432.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.20799748618291133,0.15188875063505825,2026-01-22
GDS,42.13,0.0,8068406272.0,186063339.0,19.078405,Technology,GDS Holdings Limited,10.417,0.01,0.43996194755502455,0.11534714263778645,2026-01-22
GDYN,8.8,0.0,746285760.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.46604,0.01,0.7213636448697613,0.03996290608241104,2026-01-22
GE,295.0,1.44,312829607936.0,1054813911.0,17.834,Industrials,GE Aerospace,7.16415,0.1539722088454316,0.06013353855119284,0.047348118764185876,2026-01-22
GECC,7.31,1.48,102326616.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.45,0.01,1.3690833413664338,0.2028204548947371,2026-01-22
GEF,72.12,2.2,4181863168.0,25996487.0,61.365,Consumer Cyclical,Greif Inc.,4.41167,0.10955715182685921,0.38147456305174837,0.0865595482688469,2026-01-22
GEF-B,83.51,3.29,3796519680.0,21325535.0,61.365,Consumer Cyclical,"Greif, Inc. Corporation",6.77,0.12850812407680956,0.34469502744023706,0.11234816499389566,2026-01-22
GEG,2.32,0.0,77369648.0,33029368.0,2.3,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.9818778857569572,0.2216876820821615,2026-01-22
GEHC,81.89,0.14,37387866112.0,455521592.0,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2672854517923015,0.06281302919768506,2026-01-22
GEL,16.56,0.72,2028009088.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.05727722644748401,2026-01-22
GEN,25.22,0.5,15553579008.0,616716107.0,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15789057533387496,0.11392180205190494,2026-01-22
GENC,14.05,0.0,205940720.0,12338845.0,14.45,Industrials,"Gencor Industries, Inc.",1.03,0.01,0.8657652078229113,0.051096596575269326,2026-01-22
GENI,9.58,0.0,2286919424.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.3999999999999999,0.31597079532260774,0.10187292989985408,2026-01-22
GEO,18.57,0.0,2628297984.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.5556701393364816,0.589402797381212,0.1604482784438671,2026-01-22
GEOS,20.86,0.0,268826944.0,12887198.0,9.79,Energy,Geospace Technologies Corporati,0.4,0.04,0.46931928229634595,0.0241448698458794,2026-01-22
GES,16.81,0.9,876670656.0,52151599.0,9.75,Consumer Cyclical,"Guess?, Inc.",1.61911,0.045487953258271485,0.5800103913253372,0.09750021549769453,2026-01-22
GETY,1.3,0.0,540618240.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.11044,0.04,1.175384605166115,0.06876900990789625,2026-01-22
GEV,661.67,1.25,180122402816.0,271320459.0,31.866,Industrials,GE Vernova Inc.,7.69773,0.7410509331971893,0.048000124422757244,0.10719212357341912,2026-01-22
GFAI,0.5885,0.0,12842005.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.669498751869354,0.047979521207932696,2026-01-22
GFF,84.8,0.88,3949426432.0,46573423.0,1.596,Industrials,Griffon Corporation,5.97,0.14684589614740373,0.01882075394688603,0.09518908478690336,2026-01-22
GFI,52.21,0.79,46987829248.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.24206,0.479657995225258,0.1294502189175062,0.18079888562781388,2026-01-22
GFL,44.65,0.06,16063354880.0,347948596.0,15.316181,Industrials,GFL Environmental Inc. Subordin,0.58654,0.7443141132744571,0.33176405021513644,0.11378590991766313,2026-01-22
GFR,5.19,0.0,650847488.0,125404146.0,9.041877,Energy,Greenfire Resources Ltd.,0.81,0.01,1.7421729119772555,0.08632635520349533,2026-01-22
GFS,45.005,0.0,25008457728.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64007,0.1517008420372301,0.46832569299832844,0.060153491026393335,2026-01-22
GGAL,53.77,1.13,8749752320.0,132503208.0,3.0863862,Financial Services,Grupo Financiero Galicia S.A.,2.54627,0.75,0.04673915988366281,0.2386301366228295,2026-01-22
GGB,4.39,0.11,8678331392.0,1259296769.0,5.162905,Basic Materials,Gerdau S.A.,1.79539,0.4398542934961207,0.7491796857570319,0.3724620308135024,2026-01-22
GGG,87.54,1.18,14513616896.0,165794118.0,15.738,Industrials,Graco Inc.,2.98,0.06711409395973167,0.17978067409255669,0.044642793091022925,2026-01-22
GHC,1182.12,7.52,5156907520.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.6732495540998183,0.11720307285818155,2026-01-22
GHG,1.635,0.06,166023648.0,66761582.0,2.4214256,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,0.9737058888821621,0.14332710086086636,2026-01-22
GHI,8.11,1.22,191253696.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.5240443723503256,0.22522097896270388,2026-01-22
GHM,74.89,0.0,822887872.0,10987954.0,11.612,Industrials,Graham Corporation,1.28667,0.40932018310833396,0.15505407989291645,0.07269473659117953,2026-01-22
GIB,88.33,0.49,19236790272.0,192172017.0,34.098087,Technology,CGI Inc.,8.96752,0.08403884240012838,0.34063365363863335,0.0946558004102257,2026-01-22
GIC,31.39,1.04,1208325888.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.2615164241205101,0.07536901179133293,2026-01-22
GIFI,12.0,0.0,191983328.0,15998611.0,5.894,Industrials,"Gulf Island Fabrication, Inc.",0.39,0.01,0.49116667690019417,0.02882386381219433,2026-01-22
GIII,29.16,0.4,1231003136.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.453350403586624,0.08510178567011428,2026-01-22
GIL,67.05,0.9,12415299584.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.48164,0.297612619340311,0.14890378851062608,0.11916888853072705,2026-01-22
GILD,131.14,3.16,162719416320.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.14166,0.0768049758894378,0.1322344142347093,0.07447251074372063,2026-01-22
GILT,18.43,0.0,1348331648.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.57667,0.01,0.36245250355497105,0.02806099498260084,2026-01-22
GIS,44.49,2.44,23739068416.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3924477140805086,0.07648362851945045,2026-01-22
GL,138.31,1.08,11203599360.0,79605800.0,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5033449243226062,0.07831942558647687,2026-01-22
GLAD,21.08,1.89,476261920.0,22593069.0,21.336,Financial Services,Gladstone Capital Corporation,1.91286,0.01,1.0121441583740307,0.09264531508514573,2026-01-22
GLBE,37.18,0.0,6310415872.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.14733726608121717,0.06473729352685129,2026-01-22
GLDD,15.75,0.0,1070989056.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.11945,0.01,0.47803174502746737,0.049941342976880576,2026-01-22
GLNG,40.48,1.0,4144666112.0,102388000.0,18.527,Energy,Golar LNG Limited,1.28766,0.01,0.4576828204587593,0.032475132514246344,2026-01-22
GLOB,69.05,0.0,3041908736.0,44053708.0,48.851,Technology,Globant S.A.,6.08237,0.03579361334479825,0.707472799574484,0.06897855169277312,2026-01-22
GLP,44.51,3.02,1508934144.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.40209446950058547,0.153456451938336,2026-01-22
GLPG,34.4,0.0,2266859264.0,65897071.0,43.346306,Healthcare,Galapagos NV,0.221768,0.04,1.2600670228770434,0.010000399370663781,2026-01-22
GLPI,44.91,3.12,12709905408.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.3600534184353231,0.10474433539213635,2026-01-22
GLRE,13.38,0.0,457571264.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.4399928401054487,0.08604538894971558,2026-01-22
GLW,94.28,1.12,80831938560.0,857360396.0,14.277,Technology,Corning Incorporated,2.5213,0.22704160552096142,0.1514319041675103,0.0678337424970282,2026-01-22
GLXY,30.92,0.0,12488001536.0,192202053.0,9.828,Financial Services,Galaxy Digital Inc.,0.01,0.04,0.1512621352134337,0.010000000000000002,2026-01-22
GM,81.14,0.6,77251592192.0,932861303.0,71.14,Consumer Cyclical,General Motors Company,10.39503,0.14072398059457258,0.8590600039735166,0.12913083943742254,2026-01-22
GMAB,33.1,0.0,20519825408.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,2.8041131698063615,0.04271617906878966,2026-01-22
GME,23.14,0.0,10366939136.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.5116681185847757,0.03479097661169052,2026-01-22
GMED,94.64,0.0,12781817856.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.84167,0.09216824974555338,0.28483718097594213,0.05205819160146187,2026-01-22
GMGI,0.6907,0.0,97553000.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.2726219540967474,0.10283568560515333,2026-01-22
GMRE,35.49,3.0,966433088.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.4245980441307076,0.010000000000000002,2026-01-22
GNE,14.5,0.3,387279200.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.48196624998192517,0.04783419540478194,2026-01-22
GNK,20.02,0.6,865728192.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,0.03262,0.75,1.0232766893537875,0.03182589232186135,2026-01-22
GNRC,175.34,0.0,10289664000.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.23932496831393446,0.2569293976265891,0.07895158425971396,2026-01-22
GNSS,2.14,0.0,96714224.0,45193561.0,0.048,Technology,Genasys Inc.,0.05,0.75,0.022429905739614887,0.15015792865964472,2026-01-22
GNTX,23.73,0.48,5208482304.0,218942919.0,11.396,Consumer Cyclical,Gentex Corporation,1.79123,0.09782663309569406,0.47904041125527846,0.08896667735268615,2026-01-22
GNW,8.27,0.0,3394288640.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.574809002590009,0.20687682001949137,2026-01-22
GO,9.86,0.0,967633088.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.2387423932530923,0.07136473278062877,2026-01-22
GOGO,4.94,0.0,661240448.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.16174089105027042,0.08024450707468123,2026-01-22
GOLD,43.85,0.8,1080656384.0,24644386.0,26.131,Financial Services,"Gold.com, Inc.",2.8,0.10892857142857149,0.5959178700100105,0.08288202944652612,2026-01-22
GOLF,93.03,0.94,5457263104.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.6725,0.05445881552076237,0.15617543680756354,0.0456104262023459,2026-01-22
GOOD,11.49,1.2,561026240.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.3294748048593948,0.045958685994049064,2026-01-22
GOOG,330.84,0.84,3993845366784.0,5407000000.0,32.033,Communication Services,Alphabet Inc.,10.54084,0.06963486780939676,0.04336733526052095,0.04002361804200916,2026-01-22
GOOGL,330.54,0.84,4003540762624.0,5818000000.0,32.033,Communication Services,Alphabet Inc.,10.58459,0.06243227182158195,0.046550792173738406,0.038956283428298266,2026-01-22
GOOS,12.85,0.0,1252225536.0,46066744.0,3.1536055,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.6882,0.18667538506248182,0.11601451421406885,0.0857164304921319,2026-01-22
GORO,1.39,0.0,224854288.0,161765685.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.11510792091276463,0.0322116986499051,2026-01-22
GOTU,2.25,0.0,548042048.0,132094036.0,0.8380146,Consumer Defensive,Gaotu Techedu Inc.,0.03991913,0.04,0.2019858351104578,0.022788317329432484,2026-01-22
GPC,136.84,4.12,19035879424.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.25145427158280365,0.07935545229987684,2026-01-22
GPI,402.62,2.0,5085339136.0,12057076.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",41.67742,0.053704859849770026,0.5786299240043448,0.08509232293433933,2026-01-22
GPK,15.37,0.44,4553342464.0,295123112.0,11.131,Consumer Cyclical,Graphic Packaging Holding Compa,1.86641,0.01,0.7214514141302243,0.08210515514556177,2026-01-22
GPN,75.94,1.0,21264093184.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.20002,0.1308776542989274,1.261548569788002,0.1447582409845375,2026-01-22
GPOR,194.35,0.0,3754224128.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.6163,0.17619805424610124,0.4843837977326004,0.1271261653890977,2026-01-22
GPRE,11.87,0.0,828941888.0,69835042.0,10.69,Basic Materials,"Green Plains, Inc.",0.12092,0.01,0.9005897877608521,0.011632889183472502,2026-01-22
GPRK,7.77,0.12,401429184.0,51663988.0,4.039,Energy,Geopark Ltd,0.67,0.75,0.5198198233938068,0.285184375672072,2026-01-22
GPRO,1.33,0.0,212438608.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.3166502739276092,0.03844648516977686,2026-01-22
GRAB,4.55,0.0,18595850240.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.3375266480958711,0.08744423962825432,2026-01-22
GRBK,71.63,0.0,3120568064.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5628926257446951,0.06275034463362672,2026-01-22
GRC,53.81,0.76,1415894016.0,26312842.0,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.28615499220811735,0.05990210616804348,2026-01-22
GRDN,30.39,0.0,1924329984.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.12468193384223913,0.05467272555266696,0.05029350601213842,2026-01-22
GRFS,9.11,0.18,7516138496.0,258223736.0,8.882392,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.30516261083762125,0.1404041967090916,2026-01-22
GRMN,206.12,3.6,39676854272.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21362587133313954,0.05080828705697478,2026-01-22
GRND,11.98,0.0,2299892224.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.03092433455916585,0.0847969704364013,2026-01-22
GRNT,4.59,0.44,602443392.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.534,0.01,1.0688452698108437,0.10831914788750063,2026-01-22
GROY,4.93,0.0,1101241856.0,223375625.0,3.263,Basic Materials,Gold Royalty Corp.,0.066,0.04,0.6618661108854548,0.01835349348211221,2026-01-22
GRPN,16.18,0.0,659412736.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.14266493086278598,2026-01-22
GRRR,14.79,0.0,335274752.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.5778904318002449,0.06941227226488855,2026-01-22
GS,954.65,18.0,288992690176.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18175,0.11008572275670647,0.3709856659289739,0.08117977136341603,2026-01-22
GSAT,65.67,0.0,8329478656.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04380995883999777,0.021209739169202525,2026-01-22
GSBC,66.35,1.66,751635648.0,11189262.0,56.181,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.04961832061068705,0.8363412912821292,0.07720342312634931,2026-01-22
GSBD,9.4,1.28,1072663040.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.356276674643325,0.15002097808276738,2026-01-22
GSHD,69.13,0.0,2596389120.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.05467425286270455,2026-01-22
GSK,48.65,1.71,98323881984.0,2017062769.0,5.3818393,Healthcare,GSK plc,4.50234,0.0701635149722144,0.11040560504453549,0.09701004092607668,2026-01-22
GSL,36.29,2.5,1298116992.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.3226508365033405,0.15311761244965882,2026-01-22
GSM,5.09,0.06,956335104.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.8162996580673463,0.029226210929356934,2026-01-22
GT,9.55,0.0,2732836608.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56066,0.75,1.099685893229223,0.22644714372972213,2026-01-22
GTEC,1.04,0.0,18089994.0,17394226.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,4.169231008921286,0.23705282147372608,2026-01-22
GTES,23.85,0.0,6159987200.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.5470859650110962,0.06050123294231784,2026-01-22
GTIM,1.23,0.0,12986212.0,10557896.0,3.134,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.5479674953712443,0.021335340475930553,2026-01-22
GTLB,37.4,0.0,6298160128.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.13038785666136687,0.04403149395784156,2026-01-22
GTLS,207.49,0.0,9327288320.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.23138431677529714,0.3433177464975158,0.09379168967915999,2026-01-22
GTM,9.12,0.0,2905912832.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.058741994073224335,0.5230536732259421,0.0907859539326038,2026-01-22
GTN,4.52,0.32,505994848.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",3.02,0.04,4.075719289290076,0.2585446951983835,2026-01-22
GTX,18.3,0.32,3688830720.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.13238695444136084,2026-01-22
GTY,29.19,1.94,1685528064.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10304758927873725,0.6006166292369725,0.07573837388026694,2026-01-22
GVA,121.16,0.52,5305131008.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.21742908358277435,0.06376776074807766,2026-01-22
GVH,1.27,0.0,2688286.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,59.47008913746528,0.4,2026-01-22
GWRE,156.85,0.0,13335258112.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30727003820992094,0.11498883977027292,0.06063802354936969,2026-01-22
GWRS,8.78,0.3,252427312.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.35501141019558136,0.061342744431187035,2026-01-22
GWW,1066.63,9.04,51019304960.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.06968654372989717,0.05529956274975445,2026-01-22
GXO,57.69,0.0,6605117952.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.44740856730910955,0.08067021469010449,2026-01-22
GYRE,8.05,0.0,775481984.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13925464578813476,0.047281230698949295,2026-01-22
H,165.44,0.6,15797037056.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.48103,0.75,0.09679263923118064,0.09753094323528702,2026-01-22
HAE,70.02,0.0,3373371392.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.10603322670183069,0.2520616893522289,0.07929083647581525,2026-01-22
HAFC,29.57,1.08,890826688.0,29955307.0,26.233,Financial Services,Hanmi Financial Corporation,2.515,0.1908548707753479,0.8821217180810371,0.1345058808179148,2026-01-22
HAFN,5.67,0.59,2842580224.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.8195355492897428,0.1651726815336999,2026-01-22
HAIN,1.25,0.0,113209024.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,3.939999947795681,0.11327683334884375,2026-01-22
HAL,33.72,0.68,28749744128.0,841626610.0,12.468,Energy,Halliburton Company,2.20821,0.21122991019875847,0.3649910944167412,0.11445700201896336,2026-01-22
