ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INNV,9.3,0.0,1262005120.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2034408538152365,0.07100303302780964,2026-02-26
INOD,47.58,0.0,1515944192.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.06420764419868565,0.056654975177648725,2026-02-26
INR,15.96,0.0,249449264.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",0.82254,0.75,1.1570175340264786,0.2143579762959159,2026-02-26
INSE,8.35,0.0,224839360.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.0879117242022115,2026-02-26
INSG,12.4,0.0,190060688.0,15327475.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.1604514748965124,2026-02-26
INSM,150.0,0.0,31991021568.0,213273469.0,3.449,Healthcare,Insmed Incorporated,0.37075,0.04,0.02299333245790396,0.010000000000000002,2026-02-26
INSP,68.05,0.0,1977290368.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.04364,0.3155692783464801,0.39520300283129683,0.08322258374418634,2026-02-26
INSW,72.51,2.93,3581597696.0,49394531.0,39.168,Energy,"International Seaways, Inc.",5.28928,0.01,0.5401737309493735,0.06251297535473135,2026-02-26
INTA,22.53,0.0,1845803648.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.22270173190003362,0.09331133104201328,2026-02-26
INTC,45.46,0.0,227080814592.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.5033696052454929,0.10019436929782188,2026-02-26
INTR,8.89,0.11,3923349760.0,324284558.0,4.4700193,Financial Services,Inter & Co. Inc.,0.8095,0.3150957381099444,0.36946954047552705,0.16162260781079152,2026-02-26
INTT,9.99,0.0,124709496.0,12483433.0,8.26,Technology,inTest Corporation,0.025,0.75,0.8268268246389192,0.03982811996583212,2026-02-26
INTU,394.42,4.48,109806534656.0,278274077.0,69.377,Technology,Intuit Inc.,23.19629,0.139342541415028,0.17581668249990712,0.08406602265144636,2026-02-26
INVA,23.54,0.0,1760063872.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",2.06,0.08252427184466016,0.5738317259749991,0.08389260257749553,2026-02-26
INVH,26.3,1.2,16122441728.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.695,0.1367625899280578,0.5897525554436291,0.05594101031774412,2026-02-26
INVX,26.64,0.0,1836236288.0,68927791.0,15.33,Energy,"Innovex International, Inc.",1.525,0.22622950819672139,0.5754504705823568,0.09881233642717702,2026-02-26
IOSP,77.58,1.74,1926556544.0,24777582.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.6883245616485784,0.12389617445156975,2026-02-26
IOT,28.96,0.0,16710036480.0,358191765.0,2.259,Technology,Samsara Inc.,0.4934,0.17831374138629918,0.048423305245531095,0.03848646284962216,2026-02-26
IP,43.13,1.85,22774292480.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6517968968976726,0.24720915417688205,2026-02-26
IPAR,104.2,3.2,3341144576.0,32064728.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.9454,0.14348687669349292,0.2635796609479015,0.08419402963203126,2026-02-26
IPGP,129.47,0.0,5454191616.0,42127067.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.39018303599676835,0.06937239398954198,2026-02-26
IPI,34.84,0.0,467794304.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.0738519101677646,0.02920705728948491,2026-02-26
IPM,1.72,0.0,22767618.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8240664607514057,0.0367598241342362,2026-02-26
IPST,0.659,0.0,6299592.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,69.74203935111989,0.4,2026-02-26
IPW,2.16,0.0,2476319.0,1146443.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,7.719437835755409,0.03144275758440117,2026-02-26
IPX,48.31,0.0,1624774912.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.005982198137239578,0.010000000000000002,2026-02-26
IQ,1.71,0.0,1646659712.0,528516380.0,2.009845,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.6450853178832737,0.32282286208310473,2026-02-26
IQV,170.64,0.0,29059991552.0,169700000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69033,0.10741170639376585,0.2239094628901288,0.08263371857080626,2026-02-26
IR,94.53,0.08,37349785600.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.27048533824028165,0.05099422943360532,2026-02-26
IRDM,22.49,0.6,2360477440.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.19604269144423594,0.07758168325724812,2026-02-26
IREN,44.24,0.0,14677025792.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.39647,0.01,0.17108951406774225,0.010419641767598242,2026-02-26
IRM,109.35,3.46,32349579264.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04047454298609782,2026-02-26
IRMD,102.42,0.8,1302900736.0,12721156.0,7.428,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07252490090542092,0.0369980823950774,2026-02-26
IRS,16.03,2.4,1312966144.0,77406923.0,1.7631536,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10394806871149057,0.1000233124528579,2026-02-26
IRT,16.9,0.67,4141423104.0,237280268.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19075,0.15963302752293584,0.8369562992962915,0.030315393115992184,2026-02-26
IRTC,140.18,0.0,4516479488.0,32219143.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.033735197436813864,0.010000000000000002,2026-02-26
IRWD,3.66,0.0,595403840.0,162678647.0,-1.15,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.1869757699948954,2026-02-26
ISBA,49.41,1.12,362427104.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6384632469816606,0.09232392620500762,2026-02-26
ISRG,506.88,0.0,180008419328.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.09902540771438956,0.03773467650847259,2026-02-26
ISSC,25.9,0.0,460459104.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.14934362275960122,0.03490588645113635,2026-02-26
ISTR,29.15,0.44,400937312.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9477530213351658,0.10377554994319704,2026-02-26
IT,155.8,0.0,11229619200.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.028325366314291403,0.08788299220963505,2026-02-26
ITGR,86.77,0.0,3040283904.0,35038426.0,50.854,Healthcare,Integer Holdings Corporation,6.46195,0.11489875347224898,0.5860781992956932,0.08478399379122037,2026-02-26
ITRG,4.34,0.0,874459264.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.1850230417708743,0.21690802786887653,2026-02-26
ITRI,96.08,0.0,4317951488.0,44941206.0,38.207,Technology,"Itron, Inc.",6.00396,0.13864516086049883,0.3976581632317774,0.08195966937396967,2026-02-26
ITRN,48.065,2.0,956184896.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2217622032172322,0.09389200864148242,2026-02-26
ITT,204.14,1.54,17564209152.0,86000000.0,47.548,Industrials,ITT Inc.,7.31653,0.12249385979419203,0.23281025434238692,0.056401904217858845,2026-02-26
ITUB,9.26,0.04,102106152960.0,5408839276.0,3.5976644,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.19057802046670091,0.08973214955049424,2026-02-26
ITW,290.28,6.44,83658694656.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.038497313557701036,0.0539407649314495,2026-02-26
IVDA,0.297,0.0,3308502.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.8451185158721377,0.4,2026-02-26
IVR,8.49,1.62,609501568.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.25305,0.07231530591864344,1.0365136281322906,0.2624369882129355,2026-02-26
IVT,31.28,0.95,2430432256.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.738331202799425,0.010000000000000002,2026-02-26
IVZ,27.09,0.84,12057566208.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0143728667137666,0.12218848515896397,2026-02-26
IX,35.59,1.0,39355645952.0,1105806292.0,26.56972,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7465501541637164,0.07179778321657093,2026-02-26
IZEA,3.43,0.0,58741332.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8533527313272365,0.10542621602413355,2026-02-26
J,139.76,1.44,16504022016.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.208420670246881,0.07254117475938193,2026-02-26
JACK,17.28,1.76,330102560.0,19103155.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.5228,0.10453616441467006,,0.20095690679434075,2026-02-26
JAKK,22.17,1.0,249845456.0,11269529.0,22.08,Consumer Cyclical,"JAKKS Pacific, Inc.",3.19,0.057993730407523536,0.995940467774607,0.12266806222862903,2026-02-26
JAZZ,188.97,0.0,11482783744.0,60765116.0,70.295,Healthcare,Jazz Pharmaceuticals plc,22.93446,0.08473929623806264,0.37199027034293336,0.10327003037557192,2026-02-26
JBHT,228.22,1.8,21730729984.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16406649949748878,0.07264107556704513,2026-02-26
JBI,7.11,0.0,987520064.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5679424693491594,0.08387472742239155,2026-02-26
JBL,271.91,0.32,29046231040.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.045740862129904754,0.06963115955955138,2026-02-26
JBS,16.63,0.67,18443636736.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3017,0.01,0.34698892954058236,0.2118082274153117,2026-02-26
JBSS,81.0,0.9,946631616.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30408955967090795,0.13946572584118033,2026-02-26
JBTM,157.62,0.4,8191727616.0,51971372.0,85.678,Industrials,JBT Marel Corporation,8.06167,0.18561042563141394,0.5435731531794135,0.08431269545547082,2026-02-26
JCAP,20.9,0.96,1288050816.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35899522902363507,0.1039945217643653,2026-02-26
JCI,143.42,1.6,87782531072.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.15043230393549342,0.06369991617435777,2026-02-26
JD,26.98,1.0,39806455808.0,1419000000.0,23.946175,Consumer Cyclical,"JD.com, Inc.",17.92202,0.16358033302049657,0.8536208922717262,0.31575625565115295,2026-02-26
JEF,48.96,1.6,10119605248.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,1.0469770803158507,0.17353520908918785,2026-02-26
JFIN,6.62,0.8,353306368.0,26369546.0,12.179475,Communication Services,Jiayin Group Inc.,1.9,0.447,0.90903322260059,0.4,2026-02-26
JG,7.55,0.0,45323724.0,4698424.0,1.5760101,Technology,Aurora Mobile Limited,0.01,0.04,0.16337500594793136,0.010000000000000002,2026-02-26
JHG,53.21,1.6,7947190784.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.6627325729453635,0.09134725676321043,2026-02-26
JHX,24.81,0.0,14387981312.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.10407,0.13416721765830042,0.44461911105330465,0.06487335980912903,2026-02-26
JILL,17.7,0.32,269530688.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.47881332130165455,0.15073776101138592,2026-02-26
JJSF,85.11,3.2,1618103168.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5646222173795287,0.08146091141103973,2026-02-26
JKHY,161.08,2.35,11658509312.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18896525996410338,0.05322486527149228,2026-02-26
JKS,26.46,1.3,1366723456.0,51652441.0,47.42409,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7922938250235825,0.07939779107296097,2026-02-26
JLL,322.73,0.0,15291345920.0,47194630.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.86915,0.11890951408719586,0.49325929917685096,0.08097457322365631,2026-02-26
JMSB,20.0,0.39,284097536.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9389000132194036,0.11065448530939015,2026-02-26
JNJ,243.47,5.2,586738106368.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.13909310914340672,0.06458400946988074,2026-02-26
JOB,0.2385,0.0,26236364.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.9012272982643479,0.17808284150532938,2026-02-26
JOE,69.73,0.64,4037940224.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.18818016813465338,0.031075955651707787,2026-02-26
JOUT,51.16,1.32,534778240.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.6953051996431269,0.1875668613101994,2026-02-26
JOYY,62.81,3.88,3226105344.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.387903024954662,0.10766269235304093,2026-02-26
JPM,306.13,6.0,825642582016.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.41481720383198806,0.07801114918736796,2026-02-26
JRSH,3.26,0.2,41401808.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5358894370023646,0.2773694383628825,2026-02-26
JRVR,6.94,0.04,319002944.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.5798269836531666,0.09559080165951675,2026-02-26
JUNS,0.5673,0.0,19530072.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0035254713858709793,0.07950890359634966,2026-02-26
JVA,3.15,0.08,17982088.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5336506955699472,0.083332097993842,2026-02-26
JXN,116.84,3.6,8138075648.0,67969862.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.177342659541717,0.17087790728822871,2026-02-26
JYNT,9.18,0.0,139430080.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.15950520312403177,0.03296538660105097,2026-02-26
KAI,345.54,1.36,4069816832.0,11778135.0,84.138,Industrials,Kadant Inc,11.575,0.12591792656587475,0.24349713108415394,0.05321400030340642,2026-02-26
KALU,131.06,3.08,2123991680.0,16206255.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3924767467497801,0.10852565848053286,2026-02-26
KARO,47.14,2.33,1456310144.0,30893300.0,6.4506507,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.13684027958697648,0.30898023538110075,2026-02-26
KB,115.32,2.51,41352335360.0,358587722.0,104.84193,Financial Services,KB Financial Group Inc,17052.027,,0.9091391942315555,0.010000000000000002,2026-02-26
KBDC,13.85,1.6,977491136.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.12019262039285239,2026-02-26
KBH,63.47,1.0,4110614784.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.24361,0.31306599805354396,0.948968545340589,0.1413154451400217,2026-02-26
KBR,42.04,0.66,5416502272.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.99979,0.07732905977563842,0.27029683505909546,0.09281971606254313,2026-02-26
KD,12.31,0.0,2823913984.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.78303,0.3491191959753903,0.4217683407087799,0.2021912154217672,2026-02-26
KDP,30.33,0.92,41205825536.0,1358583125.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.22758,0.12007649556918265,0.6191889315555442,0.09927231958323077,2026-02-26
KE,25.89,0.0,630120256.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9193082148465322,0.058449318410343065,2026-02-26
KELYA,9.64,0.3,329799136.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.6782642516595314,0.3126729623813981,2026-02-26
KEP,22.29,0.07,28618760192.0,1283928154.0,50.254513,Utilities,Korea Electric Power Corporatio,5.93302,,2.2545764971431437,0.010000000000000002,2026-02-26
KEQU,41.0,0.0,117521744.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.5944634146341464,0.03983050775004618,2026-02-26
KEX,129.66,0.0,7027572224.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.47991970292129155,0.08882372175724573,2026-02-26
KEY,21.86,0.82,24098486272.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7419944978359843,0.1287098656263424,2026-02-26
KEYS,306.03,0.0,52581191680.0,171517760.0,36.118,Technology,Keysight Technologies Inc.,8.84913,0.14748794514262986,0.11781548226181245,0.050482681746891064,2026-02-26
KFRC,26.79,1.57,498267232.0,18141000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2629034232778928,0.16154977481988453,2026-02-26
KFY,62.93,1.92,3296964608.0,52194944.0,37.609,Industrials,Korn Ferry,5.2502,0.09184792960268173,0.595396033106583,0.09698501423573433,2026-02-26
KGC,36.76,0.14,44355362816.0,1199843037.0,7.148,Basic Materials,Kinross Gold Corporation,2.95222,0.052784006611973355,0.19335831078767024,0.07160115206169826,2026-02-26
KGEI,3.79,0.0,134342416.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.36,0.01,1.49701106688449,0.06160830909857855,2026-02-26
KGS,54.85,1.88,4704953856.0,85778559.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.92,0.3993072916666667,0.26277120003852383,0.14087628748396963,2026-02-26
KHC,24.57,1.6,29084608512.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.06281,0.04068237016496923,1.4321937331820258,0.09368014930919977,2026-02-26
KIM,23.64,1.04,16008866816.0,674093047.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6491289191166196,0.05983424315108421,2026-02-26
KINS,16.81,0.15,237818256.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.4526472503103378,0.20398405223673188,2026-02-26
KKR,93.62,0.74,86694035456.0,891451844.0,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.3139833313025931,0.11114820858827235,2026-02-26
KLAC,1524.31,7.6,200282652672.0,131076611.0,41.678,Technology,KLA Corporation,36.44505,0.26968710428439513,0.0272765060796588,0.06719395905861023,2026-02-26
KLAR,14.14,0.0,5334386176.0,377255045.0,6.537,Technology,Klarna Group plc,0.14033,0.75,0.46230553015834,0.09646294350108697,2026-02-26
KLC,3.81,0.0,450793664.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,2.0687665269137407,0.0931231576445831,2026-02-26
KLIC,70.73,0.82,3701486080.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.22290628316721914,0.0874969789339334,2026-02-26
KLTR,1.35,0.0,208563520.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07755674459272648,0.14658531245298756,2026-02-26
KMB,110.38,5.12,36637589504.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04099474744677242,0.06477357131455175,2026-02-26
KMDA,8.91,0.0,513941440.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.5058361511770679,0.09827328861913542,2026-02-26
KMI,33.06,1.17,73552101376.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36308,0.07970185168882216,0.42368419963249915,0.06252408538398357,2026-02-26
KMPR,32.47,1.28,1906462720.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.4076378083249381,0.22075623032710967,2026-02-26
KMT,40.11,0.8,3056333568.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.30394,0.07231525126522387,0.4303166263297083,0.06802103026248074,2026-02-26
KMX,42.86,0.0,6293778432.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.6928,0.01,0.9550544992288346,0.04553823809971648,2026-02-26
KN,27.92,0.0,2377440768.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3264122317014966,0.08074987137597656,2026-02-26
KNDI,1.01,0.0,86845520.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,3.9441866909196923,0.08356561357530634,2026-02-26
KNF,89.38,0.0,5064643072.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.3239986571426844,0.08000283148089016,2026-02-26
KNOP,10.38,0.1,362653984.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.475661792919942,0.13160054853557124,2026-02-26
KNSA,43.49,0.0,3296357632.0,45161019.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2925,0.38181818181818183,0.10193007521339238,0.09538862655706903,2026-02-26
KNSL,382.46,1.0,8911318016.0,23263426.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.38193,0.09250988498145163,0.22101684979727246,0.06389608392850682,2026-02-26
KNTK,47.0,3.15,3009289728.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.61916,0.4905321277699548,,0.16527768480446142,2026-02-26
KNX,61.7,0.8,10016316416.0,162339000.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.7070826498338928,0.145815905251928,2026-02-26
KO,80.5,2.06,346279510016.0,4301608845.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23271,0.07127456530279552,0.0928944104761604,0.055398375758604554,2026-02-26
KOF,110.37,3.99,23186886656.0,210083226.0,40.495525,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.07131,0.01,0.3669069787927828,0.05598093421325821,2026-02-26
KOP,37.24,0.36,734206272.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.745,,0.7431429208330164,0.010000000000000002,2026-02-26
KOPN,2.32,0.0,409154432.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05862069564970519,0.017857759920947847,2026-02-26
KR,67.18,1.37,44518723584.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.17538896687698888,0.08760516036734411,2026-02-26
KRC,32.02,2.16,3831309312.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.4725,0.01,1.4164162725987703,0.01745464716591745,2026-02-26
KREF,7.02,1.0,459730528.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,1.8555790445484621,0.18002543828022455,2026-02-26
KRG,26.07,1.16,5858131456.0,216505973.0,14.708,Real Estate,Kite Realty Group Trust,0.39,0.18802564102564112,0.5435811529327347,0.0416363987603376,2026-02-26
KRKR,3.505,0.0,6907556.0,1778607.0,7.7686505,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.0003277801661685,0.022183509811126254,2026-02-26
KRMD,4.95,0.0,229297136.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.07191919387950838,0.010000000000000002,2026-02-26
KRMN,88.31,0.0,11685393408.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.03159325328296213,0.05641440236809625,2026-02-26
KRNT,15.6,0.0,717174336.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.0126922670250151,0.05065745663591292,2026-02-26
KRNY,7.98,0.44,501803904.0,62882695.0,12.045,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.5093985025572858,0.18594509359448896,2026-02-26
KRO,5.65,0.2,650050112.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.2378760936264557,0.0182083856313196,2026-02-26
KROS,15.03,0.0,457904992.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.345,0.01,1.1520958714597285,0.08630900310248607,2026-02-26
KRP,14.5,1.6,1564376448.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.65333,0.04847473711600592,0.346331618313906,0.06048870122709904,2026-02-26
KRT,24.89,1.8,500276640.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3088389154748461,0.09265929407985884,2026-02-26
KRUS,70.97,0.0,859551616.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.24464354677567146,0.010000000000000002,2026-02-26
KRYS,276.36,0.0,8078606848.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.76038,0.4000822124689771,0.151168782295098,0.09576398191652624,2026-02-26
KSPI,71.29,7.31,14344065024.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,158.3898982775703,0.4,2026-02-26
KSS,17.45,0.5,1957701504.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,2.0108308212236015,0.07137576531084056,2026-02-26
KT,23.97,0.8,11559888896.0,482264892.0,55.92978,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.333324269285759,0.21948003118765314,2026-02-26
KTB,66.68,2.12,3706982144.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.49609,0.08377410122468887,0.14289141802135424,0.09414221832231029,2026-02-26
KTOS,92.14,0.0,15694128128.0,170329158.0,11.821,Industrials,Kratos Defense & Security Solut,0.77946,0.38216200959638713,0.12829390459262088,0.04215198880023861,2026-02-26
KVUE,19.0,0.83,36403703808.0,1915984439.0,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2956842148555369,0.07780735473082659,2026-02-26
KVYO,18.48,0.0,5632225280.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10162713399560608,0.08143404367770024,2026-02-26
KWR,148.13,2.03,2576665088.0,17340035.0,79.225,Basic Materials,Quaker Houghton,8.13173,0.18198833458562946,0.5331559306146815,0.09283059296351104,2026-02-26
KYIV,11.81,0.0,2726499328.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.19277,0.2920680432941807,0.4772227051375969,0.1543975054904025,2026-02-26
KYN,14.16,0.97,2394824704.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9738700540897711,0.1287394709170656,2026-02-26
L,109.43,0.25,22614757376.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8264708628602534,0.16305984938986529,2026-02-26
