ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HASI,37.77,1.69,4821132800.0,127644496.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.9272,0.10541814703470886,0.5360338686409966,0.10469257187264114,2026-02-18
HAYW,16.61,0.0,3602098432.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.42239614312238766,0.06119985965310887,2026-02-18
HBAN,17.89,0.62,36312985600.0,2029792391.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.7705422081828216,0.1677568852686867,2026-02-18
HBB,19.26,0.48,259553536.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4629150142342889,0.06298772984470907,2026-02-18
HBCP,60.76,1.18,475832320.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9143845017421264,0.08554807540257825,2026-02-18
HBIO,0.593,0.0,26518898.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5328836252547146,0.21267331987048543,2026-02-18
HBM,24.93,0.01,9875985408.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.83804,0.75,0.31191336252569724,0.1784169142242814,2026-02-18
HBNC,18.12,0.64,928059904.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7121083219645271,0.10777866490159049,2026-02-18
HBT,28.54,0.92,897067136.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.686124718059006,0.09690611309236818,2026-02-18
HCA,535.02,3.12,119642357760.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06931848142851382,2026-02-18
HCAT,1.77,0.0,125193656.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.655367415741897,0.29157506526894295,2026-02-18
HCC,87.08,0.32,4577809408.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.1193,0.24518702681443405,0.46777673416498866,0.12813898437069626,2026-02-18
HCI,157.51,1.6,2041335296.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.27373501863556665,0.0793242976968459,2026-02-18
HCKT,15.22,0.48,412931040.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.22769216180018825,0.10460099908134823,2026-02-18
HCM,15.1,0.0,2727081728.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09014103124085028,0.06158884359810013,2026-02-18
HCSG,20.29,0.0,1469254272.0,70455509.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.97186,0.14693474368736248,0.3515452337435845,0.07101751709139187,2026-02-18
HD,383.52,9.2,381798547456.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50305,0.03874288511726842,0.03175062721851247,0.044205944228830354,2026-02-18
HDB,33.35,0.38,171063427072.0,5129338480.0,4.0433974,Financial Services,HDFC Bank Limited,1.181,0.15292125317527505,0.12124130931284674,0.06401213681320106,2026-02-18
HDL,17.4,0.0,1023756800.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06057471501043998,0.07302028488511911,2026-02-18
HDSN,7.25,0.0,316086944.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8297603880627223,0.046626375124041136,2026-02-18
HE,16.05,0.0,2770558464.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5644237118267864,0.05371257201162505,2026-02-18
HEI,342.22,0.24,47708725248.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.035712595128737486,0.031934085392922085,2026-02-18
HEI-A,257.98,0.24,40138293248.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06486755460888301,0.059895149187975893,2026-02-18
HELE,18.65,0.0,430294720.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,1.9828954467370643,0.0967011671169914,2026-02-18
HEPS,2.63,0.0,951640768.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9023054780603935,0.35445803047449187,2026-02-18
HERE,4.11,0.0,223520784.0,37764932.0,2.3585527,Consumer Cyclical,Here Group Limited,1.918,0.2669447340980189,0.39848903864759355,0.2996948714023321,2026-02-18
HESM,37.37,2.97,7850083328.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07293696751062054,0.12951262419231446,2026-02-18
HFFG,1.42,0.0,75322240.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,3.176056398747568,0.28292173592183645,2026-02-18
HFWA,28.11,0.96,954713984.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,0.9652081120035213,0.12716491856101497,2026-02-18
HG,30.5,0.0,3032629760.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.5759310769396393,0.08572819368988027,2026-02-18
HGBL,1.35,0.0,46901096.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.417777794403781,0.15543322006660898,2026-02-18
HGTY,11.94,0.0,4099011328.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.05169028663001538,0.06627084830131669,2026-02-18
HGV,48.53,0.0,4276275712.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.31980571878312974,0.21146138255521885,2026-02-18
HHH,83.03,0.0,4931891712.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7690647911451953,0.16662136324769106,2026-02-18
HHS,2.83,0.0,20983866.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9473498693710684,0.16848050686720806,2026-02-18
HIG,141.26,2.4,39397453824.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.40825,0.08070106091398932,0.4732554947152922,0.0943711546170872,2026-02-18
HII,424.89,5.52,16673825792.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30425757094823797,0.07506899886078927,2026-02-18
HIMS,15.84,0.0,3605952512.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47246,0.29335816788722857,0.1553037245361261,0.07866210649881639,2026-02-18
HIMX,7.49,0.37,1310101376.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.24,0.75,0.6811808737463688,0.2283141752292498,2026-02-18
HIPO,28.32,0.0,717492288.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5874293632045282,0.018562818614704102,2026-02-18
HITI,2.38,0.0,209058576.0,87839735.0,0.7360324,Healthcare,High Tide Inc.,0.096,0.75,0.3092573010131572,0.19282955233818455,2026-02-18
HIVE,2.12,0.0,528295392.0,249195957.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.085377434177961,0.1515388809253989,2026-02-18
HIW,23.11,2.0,2587745792.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9092296681389018,0.033763733931393536,2026-02-18
HL,22.02,0.02,14755573760.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.8175,0.32834250764525996,0.16598545598338021,0.09767285327063002,2026-02-18
HLF,16.54,0.0,1708759424.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.17110862083230083,2026-02-18
HLI,166.09,2.4,11637711872.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.15373511618246735,0.06827908085392143,2026-02-18
HLIO,73.92,0.36,2450731776.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.3748620212585843,0.05112887674009314,2026-02-18
HLIT,10.56,0.0,1201300608.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3688470685731976,0.07409369244415298,2026-02-18
HLLY,4.35,0.0,524173536.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.742409090909091,0.8467993668398398,0.21090196450871768,2026-02-18
HLMN,8.855,0.0,1750095360.0,197289638.0,6.252,Industrials,Hillman Solutions Corp.,0.596,0.205251677852349,0.7047929186990131,0.10305342973120724,2026-02-18
HLN,11.22,0.18,49964048384.0,4453123538.0,2.404989,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.2143483859078292,0.06331134431308824,2026-02-18
HLNE,123.19,2.16,6874462208.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.12759507913378873,0.06766261440501081,2026-02-18
HLT,315.88,0.6,73421619200.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04721,0.15162243387740526,,0.05158881900642623,2026-02-18
HLX,8.6,0.0,1264895872.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.2451162930477173,0.12885359525665774,2026-02-18
HMC,30.92,1.39,40187953152.0,1297517183.0,20.844683,Consumer Cyclical,"Honda Motor Company, Ltd.",2.329,0.4934134821811935,0.6729960658706002,0.23183237375245602,2026-02-18
HMN,43.43,1.4,1766948224.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8388210611427628,0.12542288130685486,2026-02-18
HMR,0.9709,0.0,56696900.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2605829763002916,0.29502217810721076,2026-02-18
HMY,20.15,0.21,12585355264.0,624583402.0,4.846234,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.24050789629009142,0.07623987194077184,2026-02-18
HNGE,40.56,0.0,3192859648.0,37919155.0,2.247,Healthcare,"Hinge Health, Inc.",1.972,0.17319979716024347,0.026685902506980476,0.07769302396161593,2026-02-18
HNI,50.14,1.36,3559691264.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.36376145164593693,0.10298658840647346,2026-02-18
HNNA,9.96,0.6,78606080.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.258333380076961,0.09591090072847452,2026-02-18
HNRG,18.66,0.0,877382976.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1821543327391846,0.03923290864916529,2026-02-18
HNST,2.17,0.0,242585760.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7815668285887845,0.04291014692299144,2026-02-18
HNVR,22.36,0.4,160821872.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.1990549772670225,0.11707349415894586,2026-02-18
HOFT,14.23,0.46,153366944.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.122768883234708,0.06548259932027167,2026-02-18
HOG,20.58,0.73,2501557504.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",0.28778,0.75,1.3042297382295154,0.14233434611513018,2026-02-18
HOLX,75.2,0.0,16788017152.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3126861646996011,0.04329755634510313,2026-02-18
HOMB,29.16,0.82,5736070656.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.7504458353556585,0.08355096499099929,2026-02-18
HON,241.14,4.76,162496937984.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.53909,0.09037782199411915,0.09496919484338533,0.06140699303721797,2026-02-18
HOOD,75.21,0.0,67788910592.0,790331696.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.29271,0.18301049849304962,0.11823104485885996,0.05896241005433256,2026-02-18
HOPE,12.1,0.56,1551240064.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.4719007899153898,0.15666118811151353,2026-02-18
HOUR,1.975,0.0,69473232.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11037974683544304,0.04263133447132561,2026-02-18
HOV,131.25,0.0,779368128.0,5153325.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.7743065129229919,0.03465412671808964,2026-02-18
HP,34.79,1.0,3536965888.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.18,0.75,0.7493244726964694,0.0747895303402607,2026-02-18
HPE,21.55,0.57,28759187456.0,1328808444.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.3612,0.1610579366423852,0.8652746454975505,0.1351634357496826,2026-02-18
HPK,5.24,0.16,660933184.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.4608817968549754,0.05802312509896479,2026-02-18
HPQ,18.35,1.2,17151778816.0,917984523.0,-0.376,Technology,HP Inc.,3.0537,0.02905000491207388,,0.12681317661533098,2026-02-18
HQI,10.83,0.24,152702992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4442068977273215,0.04947573419562057,2026-02-18
HQY,77.11,0.0,6668114432.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.9541,0.14846362003995872,0.3220599771020846,0.07457079131342159,2026-02-18
HRB,31.68,1.68,4015748352.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15804317162864734,2026-02-18
HRI,147.14,2.8,4895305728.0,33269714.0,58.498,Industrials,Herc Holdings Inc.,8.18608,0.46108515919707593,0.39756694223205014,0.17155806662672435,2026-02-18
HRL,24.48,1.17,13466626048.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5867238794574271,0.07829954391821403,2026-02-18
HRMY,35.28,0.0,2031999488.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.1514,0.3258852435323023,0.4109977369246266,0.17666865921016328,2026-02-18
HROW,49.87,0.0,1847057664.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.025466213766242224,0.11723576597143706,2026-02-18
HRTG,24.3,0.0,753726912.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.6136953662867222,0.10633730058100166,2026-02-18
HRZN,6.45,1.32,298742368.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.104496166917978,0.18186632867583252,2026-02-18
HSAI,27.52,0.0,4416625664.0,130143350.0,9.381239,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.27643408418383225,0.225119848060373,2026-02-18
HSBC,88.1,2.0,302463746048.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11276958370882592,0.09378553932785028,2026-02-18
HSIC,78.03,0.0,9462573056.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.3526678298048112,0.0663083904077405,2026-02-18
HST,20.26,0.8,14112638976.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4719854539107569,0.04908994600686911,2026-02-18
HSTM,20.0,0.12,593362688.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5888000516001437,0.051769218268265874,2026-02-18
HSY,222.04,5.81,45026406400.0,148171608.0,22.886,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07531259302736626,0.07625360758433519,2026-02-18
HTB,43.84,0.52,764746368.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7921102352028432,0.08324554531301731,2026-02-18
HTBK,13.41,0.52,825513664.0,61559560.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.860999291418149,0.07190736092985475,2026-02-18
HTCR,0.2566,0.08,6522722.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.639127092646291,0.3397382649675377,2026-02-18
HTGC,15.96,1.88,2931779328.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.9275,0.021748378728923434,0.7691728920642693,0.13064352039525973,2026-02-18
HTH,38.59,0.74,2366668288.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.9162193413393132,0.09598807088478722,2026-02-18
HTHT,53.31,1.78,16401787904.0,307668117.0,5.587813,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10481734759165198,0.20809911121321234,2026-02-18
HTLD,11.66,0.08,903038272.0,77445000.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.836422008257918,0.03743458434516529,2026-02-18
HTO,54.56,1.76,1953525632.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.7799486898700697,0.04891109315699638,2026-02-18
HUBB,522.3,5.68,27766302720.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13834195905907057,0.05308413847754767,2026-02-18
HUBG,41.06,0.5,2513676032.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6705715924871419,0.07297610580484501,2026-02-18
HUBS,250.14,0.0,13192517632.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45197,0.2196704617823526,0.15717598196316743,0.08950746923017772,2026-02-18
HUIZ,1.98,0.0,19975380.0,8582664.0,5.8898687,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.5306534371920235,0.4,2026-02-18
HUM,187.12,3.54,22505496576.0,120273068.0,146.42,Healthcare,Humana Inc.,9.74318,0.6238322601039905,0.7824925149769776,0.20986858617171722,2026-02-18
HUN,13.41,0.35,2330016000.0,173751026.0,16.026,Basic Materials,Huntsman Corporation,0.20121,0.04,1.1950707388601625,0.02226019489476528,2026-02-18
HURN,133.62,0.0,2312546304.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.23321926984775307,0.07941668924342504,2026-02-18
HUT,53.615,0.0,5792384000.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.25300755493420324,0.010000000000000002,2026-02-18
HUYA,4.06,0.0,907026752.0,73019089.0,3.193801,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.25711307737402767,0.27715322731579495,2026-02-18
HVT,25.87,1.32,420822816.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6726736220096012,0.2729581933782891,2026-02-18
HWC,70.76,1.85,5916464640.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7305314624511979,0.09186483770685527,2026-02-18
HWKN,144.82,0.76,3027041024.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.17275929220013106,0.03644258459306926,2026-02-18
HWM,249.35,0.46,100363378688.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.58346,0.19328193111754022,0.053247809804613265,0.043327125490325843,2026-02-18
HXL,87.87,0.69,6994968064.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.17920468230946876,0.09174049338544879,2026-02-18
HZO,29.03,0.0,639455872.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4588011406766783,0.15772826541266954,2026-02-18
IAC,36.32,0.0,2812368384.0,71510501.0,61.24,Communication Services,IAC Inc.,0.45925,0.75,1.5571584100271267,0.11011741529663499,2026-02-18
IAE,8.01,0.78,86110184.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02063593185046759,2026-02-18
IAG,21.27,0.0,12613662720.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,2.17333,0.01,0.29144334454029225,0.06485139584299959,2026-02-18
IART,11.99,0.0,934150400.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1114932238213462,0.1243721755749404,2026-02-18
IBCP,36.33,1.12,751738624.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.6690552926385221,0.08878632154478494,2026-02-18
IBEX,29.98,0.0,403745888.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.3817001299589707,0.09498215796165377,2026-02-18
IBKR,74.9,0.32,127325323264.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.04212099952021372,0.0518722965102828,2026-02-18
IBM,260.79,6.72,243769606144.0,934735206.0,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.13367843213531022,0.06470720072488897,2026-02-18
IBN,30.92,0.25,112866361344.0,3577870310.0,5.3713107,Financial Services,ICICI Bank Limited,1.529,0.1657553956834532,0.1702708659202908,0.08055970171824078,2026-02-18
IBOC,72.08,1.43,4480773120.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.6980576910557793,0.07478598299165806,2026-02-18
IBP,327.87,3.18,8844409856.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.0767651851720111,0.030865327041800693,2026-02-18
IBTA,20.89,0.0,555314816.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5135216512321544,0.05647404110428533,2026-02-18
ICE,155.19,2.08,88486010880.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.32728846389315275,0.07037860170873328,2026-02-18
ICFI,78.08,0.56,1439477632.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.7114497647157604,0.07533101733293793,2026-02-18
ICG,1.49,0.0,90460776.0,28715807.0,2.6290567,Technology,Intchains Group Limited,0.1085,0.01,0.8345659646923315,0.05084400037756909,2026-02-18
ICHR,47.84,0.0,1647311872.0,34433776.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.40301002655555446,0.15030197442809978,2026-02-18
ICL,5.5,0.17,7098700288.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.42975,0.1324490983129727,0.8641817842777757,0.10700198187866772,2026-02-18
ICLR,96.5,0.0,7505010176.0,76359932.0,122.248,Healthcare,ICON plc,13.03359,0.01,1.243815630921804,0.0784696286010852,2026-02-18
ICMB,2.94,0.52,42394104.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.713605291811333,0.0648058067712517,2026-02-18
ICUI,151.63,0.0,3743238400.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5683044033529897,0.052199112908172474,2026-02-18
IDA,141.74,3.48,7660370432.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.4544306249893896,0.060504111054798054,2026-02-18
IDCC,361.61,2.8,9309487104.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11828703838548224,0.053497060099161,2026-02-18
IDN,4.86,0.0,98195856.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19259257694133242,0.07137764289414528,2026-02-18
IDR,38.94,0.0,607167040.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12637390931826603,0.03229969672514432,2026-02-18
IDT,48.63,0.24,1219316992.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2464924876483637,0.07772512532187037,2026-02-18
IDXX,634.9,0.0,50794983424.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03158683526475797,0.039457550785661044,2026-02-18
IEP,8.03,2.0,4819674112.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5674969195861267,0.4,2026-02-18
IESC,490.49,0.0,9774484480.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.0983281998899854,0.05972770869165822,2026-02-18
IEX,208.98,2.84,15733536768.0,74849436.0,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25615302467661927,0.05389788483144206,2026-02-18
IFF,82.96,1.6,21261576192.0,256096379.0,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07830628404560014,0.6671864024138761,0.06653654907953388,2026-02-18
IFS,49.43,1.0,5490818048.0,111082705.0,32.483818,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6571680832662131,0.1847749334356693,2026-02-18
IGIC,25.42,0.2,1097589504.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6380802277606328,0.13009515071720312,2026-02-18
IH,1.95568,0.0,100414296.0,22296154.0,2.7850778,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6184032155220328,0.06259667649682188,2026-02-18
IHG,145.18,1.85,21847277568.0,150484079.0,-17.974,Consumer Cyclical,Intercontinental Hotels Group,5.78581,0.14219098103809147,,0.06719989571795074,2026-02-18
IHS,8.0,0.0,2684169728.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.06055191727464948,2026-02-18
III,4.67,0.18,225072832.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.4201800126636342,0.09381624303409661,2026-02-18
IIIN,37.06,0.12,718829888.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.499217453768422,0.10224631967118725,2026-02-18
IIIV,21.9,0.0,678707712.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5161649902101009,0.06480086970191101,2026-02-18
IIPR,46.26,7.6,1296342784.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.4044099001209853,0.12574840336332882,2026-02-18
ILMN,120.09,0.0,18361759744.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.13369,0.1354211103514238,0.14819719558138664,0.06342190677676374,2026-02-18
IMAX,37.8,0.0,2033599744.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.17187830359896034,0.07651210468769964,2026-02-18
IMKTA,86.52,0.66,1643393408.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7645837016014123,0.21799831588740248,2026-02-18
IMMR,5.98,0.3,196602128.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.6474916371200214,0.14979299021820258,2026-02-18
IMO,120.19,2.58,59902803968.0,483600000.0,34.94468,Energy,Imperial Oil Limited,6.71775,0.1132789996650665,0.28211112216095185,0.0790613954360816,2026-02-18
IMOS,34.14,0.84,1189785856.0,34770906.0,1.0639071,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.031092161316492065,0.07714714233751419,2026-02-18
IMPP,3.78,0.0,136929872.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.6068786192833073,0.37748200585323455,2026-02-18
IMXI,15.51,0.0,460937536.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.10112120099925415,0.3248226822169675,0.10215828696861162,2026-02-18
INBK,20.78,0.24,180912656.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,1.988601447076207,0.2981846592981513,2026-02-18
INBS,4.83,0.0,7746276.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,1.8544503618254762,0.061681794189911376,2026-02-18
