ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,71.32,0.16,1212191232.0,16996512.0,17.959,Technology,Allient Inc.,2.526,0.2114014251781473,forecast_icc,0.07196654808919345,0.2518087500966184,2026-05-26
ALNY,295.5,0.0,39452966912.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.52989,0.4660641413489557,forecast_icc,0.11679362205584265,0.027272418528294026,2026-05-26
ALOT,14.11,0.0,108545968.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.02906634827404886,0.7109851457587074,2026-05-26
ALRM,43.88,0.0,2170330368.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06424880574204661,0.3967639041163709,2026-05-26
ALRS,28.84,0.84,724710144.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.9325,0.01,forecast_icc,0.07345636909211384,0.7902912693767953,2026-05-26
ALSN,114.09,1.16,9462166528.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.66439,0.1583855783965673,forecast_icc,0.10916344697871871,0.20088525634316548,2026-05-26
ALTI,3.13,0.0,474563872.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.22129191075807453,0.57313137247835,2026-05-26
ALTO,5.22,0.0,404477152.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,forecast_icc,0.055169941066928185,0.6141691793706063,2026-05-26
ALV,127.26,3.46,9527108608.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,forecast_icc,0.11042735951704452,0.2764733554081889,2026-05-26
ALVO,3.42,0.0,1067205184.0,312048292.0,-0.905,Healthcare,Alvotech,0.05654,0.75,forecast_icc,0.12661865465965738,,2026-05-26
ALX,252.19,18.0,1288007424.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.05304390767532585,0.07043895700402422,2026-05-26
AM,21.84,0.9,10373563392.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,forecast_icc,0.10335115120264293,0.18663003317577834,2026-05-26
AMAL,41.99,0.62,1254130048.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.11587167657277969,0.6441532941055885,2026-05-26
AMAT,454.89,2.12,361164210176.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.2565,0.31567086851874526,forecast_icc,0.0810144172259227,0.06620061900200103,2026-05-26
AMBA,93.57,0.0,4104119040.0,43861484.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,forecast_icc,0.047677568431390704,0.14678850122729384,2026-05-26
AMBO,2.6,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.3812378479858084,,2026-05-26
AMBP,4.08,0.4,2438641664.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.1301421453318628,,2026-05-26
AMBR,1.74,0.0,164038928.0,87028604.0,1.177,Technology,Amber International Holding Lim,0.27,0.04,trailing_eps_fallback_icc,0.10122036696041248,0.6244412113446633,2026-05-26
AMCR,38.95,2.6,18008365056.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.12151010767471615,0.6472657098155841,2026-05-26
AMCX,9.54,0.0,419070368.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.10018169801756549,1.683517000142563,2026-05-26
AMD,503.89,0.0,821643378688.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.36568,0.75,forecast_icc,0.11885829813513171,0.07848339698605399,2026-05-26
AME,229.44,1.36,52588339200.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04707202007982639,0.2076359737042238,2026-05-26
AMG,308.65,0.04,8152089600.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.11240942288181746,0.3777612383774585,2026-05-26
AMGN,335.94,10.08,181309603840.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.07061144719475132,0.050687621036235996,2026-05-26
AMH,32.04,1.32,13159872512.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.64684,0.03498546781275125,forecast_icc,0.02771838572759381,0.5208810434128771,2026-05-26
AMKR,73.46,0.33,18208714752.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.057042480246530025,0.24901988050946652,2026-05-26
AMN,27.22,0.0,1055756288.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06287507710716922,0.6774063493221647,2026-05-26
AMP,455.5,6.8,40948121600.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09401654811092056,0.15139626843649892,2026-05-26
AMPG,4.99,0.0,126440608.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.16076966302284112,0.38256512726512676,2026-05-26
AMPH,18.81,0.0,829387776.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.1520315277244958,0.9211058285406898,2026-05-26
AMPL,6.84,0.0,907115648.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.08132418076532899,0.18766973574906295,2026-05-26
AMPX,17.83,0.0,2525212416.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.058,0.04,forecast_icc,0.010000000000000002,0.044083006607551864,2026-05-26
AMPY,4.75,0.0,196115328.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.11561764734449209,2.144421028028977,2026-05-26
AMR,192.83,0.0,2451760896.0,12714624.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15086701966421556,0.6258673570361081,2026-05-26
AMRC,35.51,0.0,1880304640.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10145,0.4751917926369784,forecast_icc,0.11619173917528836,0.3738080420149365,2026-05-26
AMRN,14.3,0.0,299858240.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05933057888616344,1.4979721213897608,2026-05-26
AMRX,12.79,0.0,4080301312.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.9876,0.17057513163223992,forecast_icc,0.10205885030283665,,2026-05-26
AMRZ,51.45,0.11,28479461376.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.6928,0.16180555555555554,forecast_icc,0.07965041289666075,0.4597861542964035,2026-05-26
AMS,1.35,0.0,8943750.0,6625000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14744490765713036,2.7074074074074073,2026-05-26
AMSC,53.12,0.0,2529164544.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,forecast_icc,0.04682655768420166,0.21225527403842967,2026-05-26
AMSF,30.8,1.64,576076160.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06392407072193718,0.4283441460292334,2026-05-26
AMT,184.95,6.98,86166921216.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.04916549183901264,0.04087050644113152,2026-05-26
AMTB,22.91,0.36,901619392.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,forecast_icc,0.1094214011633613,1.0022697172844304,2026-05-26
AMTD,0.970949,0.0,92152776.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.1942732253016074,7.161310797105016,2026-05-26
AMTM,22.91,0.0,5597286912.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.41762,0.14327313639033434,forecast_icc,0.11348255445598221,0.8241815736598783,2026-05-26
AMWD,42.57,0.0,620227648.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.04233275196313192,1.4541461384272247,2026-05-26
AMX,25.98,0.56,78102372352.0,3006250000.0,7.1196494,Communication Services,"America Movil, S.A.B. de C.V.",1.8804,0.09733035524356515,forecast_icc,0.08720979905887127,0.2740434811926928,2026-05-26
AMZE,0.165,0.0,7426221.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3667498675463715,1.018181863426903,2026-05-26
AMZN,265.29,0.0,2853753847808.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.64623,0.14027385345983157,forecast_icc,0.05354517718647911,0.15489839755909057,2026-05-26
AN,191.76,0.0,6416576512.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11323525978688076,0.34243323757860616,2026-05-26
ANAB,57.77,0.0,1681159168.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",0.3691,0.75,forecast_icc,0.07457631796103381,0.007599099610061431,2026-05-26
ANDE,71.35,0.8,2429756928.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.08458231755794968,0.5269796706183114,2026-05-26
ANDG,38.31,0.0,4326439936.0,13472214.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.09076507676070433,,2026-05-26
ANET,158.01,0.0,198961348608.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62944,0.2259549682595663,forecast_icc,0.055395888724728004,0.0677868538023958,2026-05-26
ANF,74.78,0.0,3359451904.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.71472,0.10703312825720124,forecast_icc,0.12185636101834352,0.4154170349003454,2026-05-26
ANGI,5.47,0.0,221250640.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31492,0.75,forecast_icc,0.22460481263316356,4.137111657982096,2026-05-26
ANIK,14.89,0.0,198120752.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.044301300118590445,0.6732706152861766,2026-05-26
ANIP,81.41,0.0,1850825344.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.1149294540158105,0.32355974305158425,2026-05-26
ANNA,3.0,0.0,122820000.0,40940000.0,1.364,Energy,"AleAnna, Inc.",0.14,0.01,trailing_eps_fallback_icc,0.03683973901855238,0.4546666666666667,2026-05-26
ANPA,6.05,0.0,91365624.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03355371671297292,2026-05-26
ANSC,11.36,0.0,471976576.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019646462781099758,,2026-05-26
ANTA,7.88,0.0,189061024.0,23992516.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.27,0.01,forecast_icc,0.02991078118797834,0.6534264031279128,2026-05-26
AOD,10.48,1.2,1105079168.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9589695611744624,2026-05-26
AOMR,8.17,1.28,203552672.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,forecast_icc,0.23978846827600397,1.2620562662866937,2026-05-26
AON,319.29,3.28,68192985088.0,213576949.0,46.039,Financial Services,Aon plc,19.12381,0.11979934960658989,forecast_icc,0.07929110335571743,0.1441917983546566,2026-05-26
AORT,23.19,0.0,1125720320.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.49333,0.5675714025094765,forecast_icc,0.11059798458886683,0.40056057453950905,2026-05-26
AOS,58.33,1.42,8039543808.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77344,0.10759413161465403,forecast_icc,0.08587561143843675,0.1897532368822935,2026-05-26
AOUT,9.85,0.0,124068240.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,forecast_icc,0.119293284263431,1.3498476722165156,2026-05-26
AP,10.83,0.0,220134784.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.026018037361846047,0.1489381408119491,2026-05-26
APA,37.5,1.0,13255134208.0,353470227.0,18.266,Energy,APA Corporation,6.18713,0.01,forecast_icc,0.09847446303193441,0.48709330777543186,2026-05-26
APAC,10.12,0.0,81470216.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09066182545787005,0.003914989006534609,2026-05-26
APAM,37.93,3.39,2692774144.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.11827047533637691,0.1444766725894409,2026-05-26
APC,20.03,2.0,1653881600.0,12570223.0,19.45,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11148382767118081,0.14782850075241177,2026-05-26
APD,289.6,7.24,64488329216.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21364,0.0779505117439252,forecast_icc,0.061887734263207775,0.24267954841350003,2026-05-26
APEI,52.68,0.0,966334976.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,forecast_icc,0.10302882198762064,0.3156605830564494,2026-05-26
APG,42.31,0.0,18329876480.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.1501351629308682,0.19019144134914542,2026-05-26
APH,139.56,1.0,171691524096.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,forecast_icc,0.06446842118937923,0.08147033298993168,2026-05-26
API,3.77,0.0,318752672.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,forecast_icc,0.170518424317331,1.3246757889013083,2026-05-26
APLE,14.81,0.96,3496160512.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.0545988007609399,0.8942606251757814,2026-05-26
APO,129.91,2.25,74895392768.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.87871,0.19506662566972,forecast_icc,0.1107254232831204,0.24772533953908593,2026-05-26
APOG,36.75,1.08,784649408.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.15154861996552305,0.6562721303805533,2026-05-26
APP,514.24,0.0,172753534976.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.07965,0.3057914817797651,forecast_icc,0.08338175128647596,0.012437861235652912,2026-05-26
APPF,163.77,0.0,5790666752.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07781938395723503,0.05518543220979331,2026-05-26
APPN,21.67,0.0,1590840704.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.09685944084976039,,2026-05-26
APPS,4.81,0.0,576718656.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,forecast_icc,0.21610085676457025,0.3380457507828566,2026-05-26
APT,6.05,0.0,61812440.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.18188554126794154,1.0193388198880355,2026-05-26
APTV,58.76,0.0,12434822144.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.16344,0.10323617979569866,forecast_icc,0.10057433382279035,0.7399591572284574,2026-05-26
APVO,4.89,0.0,6093453.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,1.9725972826901266,2026-05-26
APWC,1.4,0.0,57725436.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.12266400614249673,5.124999964487059,2026-05-26
AQN,6.02,0.26,4633386496.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,forecast_icc,0.09574553483508344,0.9654485214194402,2026-05-26
AR,35.8,0.0,11092128768.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.4111,0.08043345197343066,forecast_icc,0.10269688372571972,0.726955309359784,2026-05-26
ARBK,3.56,0.0,52100232.0,14634897.0,7.524,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3277552351697476,2.113483199614159,2026-05-26
ARCB,129.49,0.48,2882937088.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.15234988942088717,0.44604985463352576,2026-05-26
ARCO,8.74,0.28,1841195008.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.8,0.08218749999999986,forecast_icc,0.09940306107030616,0.261227469511475,2026-05-26
ARDC,12.65,1.35,303169888.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09372770837661032,,2026-05-26
ARDT,9.29,0.0,1331721728.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,forecast_icc,0.09907723357399789,1.0053821766134012,2026-05-26
ARDX,6.25,0.0,1543933696.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.06737247778355182,0.09631999829997881,2026-05-26
ARE,48.47,4.08,8446841344.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.0393449543629361,1.9015267967083531,2026-05-26
AREB,0.0589,0.0,737391.0,12519387.0,30.791,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,forecast_icc,0.19733002636184882,522.7680363836824,2026-05-26
AREC,2.24,0.0,239615648.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.167735991824837,0.39553571639862184,2026-05-26
AREN,1.47,0.0,69976104.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.2505382515349506,,2026-05-26
ARES,125.28,5.4,41323184128.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.1177988140726941,0.06113907860374936,2026-05-26
ARGX,808.43,0.0,50522808320.0,62187771.0,4.73348,Healthcare,argenx SE,21.96965,0.44255962202401955,forecast_icc,0.10197353740824966,0.005826369912152183,2026-05-26
ARHS,6.44,0.0,911518016.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.09688262679928966,0.15744868345860538,2026-05-26
ARI,11.04,1.0,1466660736.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18301257957270556,1.2001811382097298,2026-05-26
ARIS,17.65,0.0,3642959872.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,0.87,0.75,trailing_eps_fallback_icc,0.21032778167900534,0.43161474604351613,2026-05-26
ARKO,7.5,0.12,841392896.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11526162579527155,0.47000000642387163,2026-05-26
ARL,16.7,0.0,269739136.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.044103897279477736,2.2900597282702053,2026-05-26
ARLO,13.47,0.0,1462974208.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09132417621492184,0.10883444892693556,2026-05-26
ARLP,25.01,2.4,3217756672.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,forecast_icc,0.17853650838258217,0.5484606056989633,2026-05-26
ARM,321.22,0.0,341777612800.0,1063998569.0,7.788,Technology,Arm Holdings plc,2.16735,0.4096292707684499,forecast_icc,0.038566803514891404,0.024245066221528718,2026-05-26
ARMK,52.28,0.48,13747212288.0,262953564.0,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.08094762104230846,0.2387528698245996,2026-05-26
AROC,37.44,0.88,6561794048.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.08933033313408109,0.23133013195052352,2026-05-26
AROW,37.43,1.2,618681216.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,forecast_icc,0.1318713082838554,0.7115147876220635,2026-05-26
ARQ,2.49,0.0,106886376.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08548512313747503,1.5718876446143146,2026-05-26
ARQT,21.11,0.0,2640510208.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.10515159528372686,0.07186167195381658,2026-05-26
ARR,16.92,2.88,2098860288.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20009812736548216,1.1171985787498018,2026-05-26
